repo,stars,forks,watchers,deleted,private,archived,disabled
alexclon96/cumple,-1,-1,-1,False,True,False,False
alexclone/practice,0,0,1,False,False,False,False
alexclooze/autopetalltheanimals,0,0,0,False,False,False,False
alexclooze/badwolf,0,0,0,False,False,False,False
alexclooze/bcrypt,1,0,0,False,False,False,False
alexclooze/binaerwerkzeuge,-1,-1,-1,False,True,False,False
alexclooze/bluespawn,0,0,0,False,False,False,False
alexclooze/collatz-conjecture,0,0,0,False,False,False,False
alexclooze/do,0,0,0,False,False,False,False
alexclooze/dotfiles,0,0,0,False,False,False,False
alexclooze/eight-billion-threads,0,0,0,False,False,False,False
alexclooze/everett-interpretation,0,0,0,False,False,False,False
alexclooze/file_signature,0,0,0,False,False,False,False
alexclooze/fishyfishfish,0,0,0,False,False,False,False
alexclooze/gottagofast,0,0,0,False,False,False,False
alexclooze/haskell-playground,0,0,0,False,False,False,False
alexclooze/jess,-1,-1,-1,False,True,False,False
alexclooze/lastenausgleicher,1,0,0,False,False,False,False
alexclooze/learn-freebsd-device-drivers,1,0,0,False,False,False,False
alexclooze/lucas_lehmer,0,1,0,False,False,False,False
alexclooze/nimdays,0,0,0,False,False,False,False
alexclooze/passt,0,0,0,False,False,False,False
alexclooze/phprainfuck,0,0,0,False,False,False,False
alexclooze/platform,0,0,0,False,False,False,False
alexclooze/sars-cov-2-germany,1,0,0,False,False,False,False
alexclooze/tinivm,1,0,0,False,False,False,False
alexclooze/unikernel-mirage-solo5-playground,0,0,0,False,False,False,False
alexclooze/universal-pokemon-randomizer,0,0,0,False,False,False,False
alexclooze/vitunes,0,0,0,False,False,False,False
alexclooze/yamlconfigserviceprovider,39,22,2,False,False,True,False
alexclop/ctgacourse,1,0,0,False,False,False,False
alexclore1/first-project,0,0,1,False,False,False,False
alexclore1/gryzzoo,0,0,1,False,False,False,False
alexclore1/mesto,0,0,1,False,False,False,False
alexclore1/russian-travel,0,0,1,False,False,False,False
alexclos05/alex,0,0,1,False,False,False,False
alexclosed/oliversackstranslate,0,0,0,False,False,False,False
alexclosure/vc,0,0,1,False,False,False,False
alexcloudly/knowmadic-project,0,0,0,False,False,False,False
alexcloudnet/alexcloudnet.github.io,0,0,1,False,False,False,False
alexcloudnet/coffemachine,-1,-1,-1,False,True,False,False
alexcloudnet/falo4-terminal,1,0,2,False,False,False,False
alexcloudnet/falo4.terminal,-1,-1,-1,False,True,False,False
alexcloudnet/php-mvc-framework,0,0,1,False,False,False,False
alexcloudnet/simple_mvc_framework,-1,-1,-1,False,True,False,False
alexcloudnet/solar-system,1,0,1,False,False,False,False
alexcloudnet/tag-game,1,0,1,False,False,False,False
alexcloudnet/vite-github,-1,-1,-1,False,True,False,False
alexcloudops/terraform,1,0,0,False,False,False,False
alexcloudsap/alexcloudsap,0,0,1,False,False,False,False
alexcloudstar/ac-chat-app,0,0,0,False,False,True,False
alexcloudstar/ac_chatapp_be,0,0,1,False,False,False,False
alexcloudstar/ac_chatapp_fe,1,0,1,False,False,False,False
alexcloudstar/ac_chatapp_lp,0,0,1,False,False,False,False
alexcloudstar/ac_chatapp_website,0,0,1,False,False,False,False
alexcloudstar/alexcloudstar,0,0,1,False,False,False,False
alexcloudstar/bookshelf-react-native,0,0,1,False,False,False,False
alexcloudstar/bored,0,0,1,False,False,True,False
alexcloudstar/bussiness_management_system_be,-1,-1,-1,False,True,False,False
alexcloudstar/calculator,0,0,1,False,False,True,False
alexcloudstar/codespace-test,-1,-1,-1,False,True,False,False
alexcloudstar/coming-soon-lp,-1,-1,-1,False,True,False,False
alexcloudstar/del-me,-1,-1,-1,False,True,False,False
alexcloudstar/devconnector,-1,-1,-1,False,True,False,False
alexcloudstar/docker-test,-1,-1,-1,False,True,False,False
alexcloudstar/expressjs-react-basic,-1,-1,-1,False,True,False,False
alexcloudstar/github-issues-page,0,0,1,False,False,True,False
alexcloudstar/hacker-news-search,0,1,1,False,False,True,False
alexcloudstar/mario-todo,0,0,1,False,False,True,False
alexcloudstar/mario-todo-new,0,0,1,False,False,True,False
alexcloudstar/mern-places-udemy-course-project,-1,-1,-1,False,True,False,False
alexcloudstar/metronome,-1,-1,-1,False,True,False,False
alexcloudstar/next-ts-scss-husky-boilerplate,0,0,1,False,False,False,False
alexcloudstar/qrcode-generator,0,0,1,False,False,False,False
alexcloudstar/react-boilerplate,-1,-1,-1,False,True,False,False
alexcloudstar/react-native-starter-kit,0,0,1,False,False,False,False
alexcloudstar/react-native-todo-app,0,0,1,False,False,False,False
alexcloudstar/react-todo,-1,-1,-1,False,True,False,False
alexcloudstar/react-ts-webpack,0,0,1,False,False,True,False
alexcloudstar/social-card,0,0,1,False,False,True,False
alexcloudstar/social-card-react,0,0,1,False,False,True,False
alexcloudstar/spotify-clone-react-ts,-1,-1,-1,False,True,False,False
alexcloudstar/storybook.alexcloudstar.com,0,0,1,False,False,False,False
alexcloudstar/vite_react_ts_storybook,0,0,1,False,False,False,False
alexcloudstar/weather-app,0,2,1,False,False,True,False
alexcloudstar/youtube_sync,0,0,1,False,False,False,False
alexcloudvalley/app-test,0,0,0,False,False,False,False
alexcloutier/11ty-landing-page,0,0,2,False,False,False,False
alexcloutier/angular-albumstoreproductpage,0,0,1,False,False,False,False
alexcloutier/brewbuds,-1,-1,-1,False,True,False,False
alexcloutier/do288-apps,0,0,1,False,False,False,False
alexcloutier/mbcelectrique,0,0,1,False,False,False,False
alexcloutier/note-builder-3000,0,0,2,False,False,False,False
alexcloutier/openquiz,1,1,2,False,False,False,False
alexcloutier/option-selector,0,0,2,False,False,False,False
alexcloutier/spring-mvc,-1,-1,-1,False,True,False,False
alexcloutier/validation-ws,0,0,2,False,False,False,False
alexclowe/azure-docs,0,0,2,False,False,False,False
alexclowes/advent_of_code,0,0,1,False,False,False,False
alexclowes/advent_of_code_haskell,0,0,1,False,False,False,False
alexclowes/clrs,0,0,1,False,False,False,False
alexclowes/crafting_interpreters,0,0,1,False,False,False,False
alexclowes/csapp,1,0,1,False,False,False,False
alexclowes/dlx,0,0,1,False,False,False,False
alexclowes/eshop,-1,-1,-1,False,True,False,False
alexclowes/flask_by_example,-1,-1,-1,False,True,False,False
alexclowes/land_of_lisp,-1,-1,-1,False,True,False,False
alexclowes/pe,0,0,1,False,False,False,False
alexclowes/python-tdd-book,-1,-1,-1,False,True,False,False
alexclowes/sicp,0,0,1,False,False,False,False
alexclowes/spp,-1,-1,-1,False,True,False,False
