repo,stars,forks,watchers,deleted,private,archived,disabled
jamdadesuraj/omm,0,0,1,False,False,False,False
jamdadesuraj/omm-,0,0,1,False,False,False,False
jamdadesuraj/omm-new,0,0,1,False,False,False,False
jamdadesuraj/omm-web,0,0,1,False,False,False,False
jamdadesuraj/ommsoftware,0,0,1,False,False,False,False
jamdadesuraj/ommsoftware-web,-1,-1,-1,False,True,False,False
jamdadesuraj/ommsoftwareinnovation,0,0,1,False,False,False,False
jamdadesuraj/pay,0,0,1,False,False,False,False
jamdadesuraj/pizza_marathi_web,0,0,1,False,False,False,False
jamdadesuraj/portfolio,0,0,1,False,False,False,False
jamdadesuraj/reactapplive,-1,-1,-1,False,True,False,False
jamdadesuraj/reactlive,0,0,1,False,False,False,False
jamdadesuraj/register-login-redux,0,0,1,False,False,False,False
jamdadesuraj/rosary-erp,0,0,1,False,False,False,False
jamdadesuraj/rosary-website,0,0,1,False,False,False,False
jamdadesuraj/rosaryeducation,0,0,1,False,False,False,False
jamdadesuraj/saavn_cab,0,0,1,False,False,False,False
jamdadesuraj/shree-ganesh-admin,0,0,1,False,False,False,False
jamdadesuraj/shree-ganesh-hr,0,0,1,False,False,False,False
jamdadesuraj/shubham-resume,-1,-1,-1,False,True,False,False
jamdadesuraj/sidebar-menu,0,0,1,False,False,False,False
jamdadesuraj/sja,0,0,1,False,False,False,False
jamdadesuraj/steeper-form-validation,0,0,1,False,False,False,False
jamdadesuraj/web-project,-1,-1,-1,False,True,False,False
jamdadesuraj/web-project.github.io,0,0,1,False,False,False,False
jamdadetejas/devops-essentials-sample-app,0,0,1,False,False,False,False
jamdadetejas/devopsclasscodes,0,0,1,False,False,False,False
jamdadetejas/devopsnotes,0,0,2,False,False,False,False
jamdadetejas/devopsprj1,0,0,1,False,False,False,False
jamdadetejas/firstjava,0,0,1,False,False,False,False
jamdadetejas/maven-project,0,0,1,False,False,False,False
jamdadetejas/nodejsprojectacceleration-a,0,0,2,False,False,False,False
jamdadetejas/pipelines-dotnet-core,0,0,1,False,False,False,False
jamdadetejas/project,-1,-1,-1,False,True,False,False
jamdadetejas/techchallenge,0,0,2,False,False,False,False
jamdadevks/pythonproject2,0,0,1,False,False,False,False
jamdagni/ajax_codeigniter4,0,0,1,False,False,False,False
jamdagni/apiform,-1,-1,-1,False,True,False,False
jamdagni/assignment1,0,0,1,False,False,False,False
jamdagni/background-animation,0,0,1,False,False,False,False
jamdagni/backgroung-video-,0,0,1,False,False,False,False
jamdagni/block-diagonal-split,-1,-1,-1,False,True,False,False
jamdagni/codeignitor_project,0,0,1,False,False,False,False
jamdagni/companytheme1,0,0,1,False,False,False,False
jamdagni/csv_bulk_upload,0,0,1,False,False,False,False
jamdagni/django_ecommerce,0,0,1,False,False,False,False
jamdagni/drag-drop-image,0,0,1,False,False,False,False
jamdagni/email_link_send,0,0,1,False,False,False,False
jamdagni/intl-tel-input-phone,0,0,1,False,False,False,False
jamdagni/login_form_php,0,0,1,False,False,False,False
jamdagni/my_portfolio,-1,-1,-1,False,True,False,False
jamdagni/myfurries-master,-1,-1,-1,False,True,False,False
jamdagni/navbar-hide-show,0,0,1,False,False,False,False
jamdagni/new-portfolio,-1,-1,-1,False,True,False,False
jamdagni/parallax,0,0,1,False,False,False,False
jamdagni/phone_dropdown,-1,-1,-1,False,True,False,False
jamdagni/register-login-crud,0,0,1,False,False,False,False
jamdagni/sample,0,0,1,False,False,False,False
jamdagni/scroll-animation,0,0,1,False,False,False,False
jamdagni/sidebaroverlay,0,0,1,False,False,False,False
jamdagni/test,0,0,1,False,False,False,False
jamdagni/test1,-1,-1,-1,False,True,False,False
jamdagni/typed,0,0,1,False,False,False,False
jamdagni/wavify,0,0,1,False,False,False,False
jamdagni/wordpress_myfurries,-1,-1,-1,False,True,False,False
jamdagni121/github-slideshow,0,0,1,False,False,False,False
jamdagni121/helloworld,0,0,1,False,False,False,False
jamdagni86/beats,0,1,0,False,False,False,False
jamdagni86/chatterbot,0,0,0,False,False,False,False
jamdagni86/go,0,0,0,False,False,False,False
jamdagni86/grumpy,0,0,0,False,False,False,False
jamdagni86/lgo,0,0,0,False,False,False,False
jamdagni86/opencover.ui,77,47,16,False,False,False,False
jamdagnisonia/assignment,0,0,1,False,False,False,False
jamdagnisonia/assignment5_feb,0,0,1,False,False,False,False
jamdally/treetiplatform,-1,-1,-1,False,True,False,False
jamdally/wdi-fundamentals-memorygame,-1,-1,-1,False,True,False,False
jamdally/webflow-nft-components,0,0,0,False,False,False,False
jamdalu/cheetah,-1,-1,-1,False,True,False,False
jamdalu/stage,0,0,1,False,False,False,False
jamdalu/usdz,-1,-1,-1,False,True,False,False
jamdalu/wristocat,-1,-1,-1,False,True,False,False
jamdam911/automatic-lamp,0,0,1,False,False,False,False
jamdam911/xmrig,0,0,0,False,False,False,False
jamdan00/githubtest,0,0,1,False,False,False,False
jamdan00/rozetkatestproject,0,0,1,False,False,False,False
jamdan00/testrep,0,0,1,False,False,False,False
jamdan2/about-me,-1,-1,-1,False,True,False,False
jamdan2/arduinogui,1,0,0,False,False,False,False
jamdan2/attendance,0,0,0,False,False,False,False
jamdan2/attendance-app,-1,-1,-1,False,True,False,False
jamdan2/attendence-manager,-1,-1,-1,False,True,False,False
jamdan2/cw-website,0,0,1,False,False,False,False
jamdan2/flappy-bird,0,0,0,False,False,False,False
jamdan2/fusion,0,0,0,False,False,False,False
jamdan2/intellijsettings,-1,-1,-1,False,True,False,False
jamdan2/kdux,-1,-1,-1,False,True,False,False
jamdan2/kotlin-webapp,-1,-1,-1,False,True,False,False
jamdan2/kotlin-wrappers,0,0,0,False,False,False,False
jamdan2/lemon,0,0,1,False,False,False,False
jamdan2/robohub,0,1,0,False,False,False,False
jamdan2/robot-hub,0,1,0,False,False,False,False
jamdan2/robothub,0,1,0,False,False,False,False
jamdan2/rocket,0,0,1,False,False,False,False
jamdan2/scoot,-1,-1,-1,False,True,False,False
jamdan2/sports-manager,-1,-1,-1,False,True,False,False
jamdan2/tache,0,0,1,False,False,False,False
jamdan2/team-manager,-1,-1,-1,False,True,False,False
jamdan2/testing,-1,-1,-1,False,True,False,False
jamdan2/tmon,0,0,0,False,False,False,False
jamdance/chickenskirmish,2,0,2,False,False,False,False
jamdance/cp2010-cp1406-group-assignment,0,0,3,False,False,False,False
jamdance/nuxt-testing,0,0,1,False,False,False,False
jamdanclang/finalproject,0,0,1,False,False,False,False
jamdanclang/jamdanclang.github.io,0,0,1,False,False,False,False
jamdanclang/jour491homework,0,0,1,False,False,False,False
jamdancle/city-weather,0,0,1,False,False,False,False
jamdancle/conflict-resolution,-1,-1,-1,False,True,False,False
jamdancle/dan-mac-portfolio,0,0,1,False,False,False,False
jamdancle/first-day-demo,-1,-1,-1,False,True,False,False
jamdancle/horiseon,0,0,1,False,False,False,False
jamdancle/multiple-choice-quiz,0,0,1,False,False,False,False
jamdancle/password-generator,0,0,1,False,False,False,False
jamdancle/prework-study-guide,0,0,1,False,False,False,False
jamdancle/quuuiiizzzzz-,-1,-1,-1,False,True,False,False
jamdang/carnd-advanced-lane-lines,0,0,1,False,False,False,False
jamdang/carnd-capstone,0,0,1,False,False,False,False
jamdang/carnd-extended-kalman-filter-project,0,0,1,False,False,False,False
jamdang/carnd-mpc-project,0,0,1,False,False,False,False
jamdang/carnd-path-planning-project,0,0,1,False,False,False,False
jamdang/carnd-unscented-kalman-filter-project,0,0,1,False,False,False,False
jamdang/deep-reinforcement-learning,0,0,1,False,False,False,False
jamdang/hello-world,0,0,1,False,False,False,False
jamdang/recipes,0,0,1,False,False,False,False
jamdang/robotics-software-engineer,0,0,2,False,False,False,False
jamdango1/jamdango1,0,0,0,False,False,False,False
jamdaniels/portfolio-v1,0,0,1,False,False,False,False
jamdann/looma,0,0,0,False,False,False,False
jamdanwall/https-github.com-opsdisk-pagodo,0,0,1,False,False,False,False
jamdao/aprendendo,0,0,1,False,False,False,False
jamdao/jamdao,0,0,1,False,False,False,False
jamdao/projeto01,0,0,1,False,False,False,False
jamdao/teste,0,0,1,False,False,False,False
jamdar123/dineshcode,0,0,1,False,False,False,False
jamdar123/docker,0,0,1,False,False,False,False
jamdar123/dockerfile,0,0,1,False,False,False,False
jamdar123/git-in--one-video,0,0,1,False,False,False,False
jamdar123/jamdar123.github.io,0,0,1,False,False,False,False
jamdar123/jenkins-demo-1,0,0,1,False,False,False,False
jamdar123/maven,0,0,1,False,False,False,False
jamdar123/maven-selenium-dockerfile,0,0,1,False,False,False,False
jamdar123/maven-test-dockerfile,-1,-1,-1,True,False,False,False
jamdaradit/frognroach,-1,-1,-1,False,True,False,False
jamdaradit/sdl_snake,0,0,1,False,False,False,False
