repo,stars,forks,watchers,deleted,private,archived,disabled
hoslok-1/hoslok-1,0,0,1,False,False,False,False
hoslok-1/interactive-library,0,0,1,False,False,False,False
hoslok-1/landing-page,0,0,1,False,False,False,False
hoslok-1/library,0,0,1,False,False,True,False
hoslok-1/restaurant-page,0,0,1,False,False,False,False
hoslok-1/rock-paper-scissors,0,0,1,False,False,False,False
hoslok-1/task-app,0,0,1,False,False,False,False
hoslok-1/testing-with-jest,0,0,1,False,False,False,False
hoslok-1/tic-tac-toe,0,0,1,False,False,False,False
hoslok-1/todo-list,0,0,1,False,False,False,False
hoslok-1/weather-app,0,0,1,False,False,False,False
hoslok-1/webpackstarter,-1,-1,-1,False,True,False,False
hoslok/electron-hoslok,0,0,0,False,False,False,False
hoslok/infinity_scroll_implementation,0,0,1,False,False,False,False
hoslok/odinrecipes,-1,-1,-1,False,True,False,False
hoslok/orkes_test,0,0,1,False,False,False,False
hoslok/rps,-1,-1,-1,False,True,False,False
hoslok/subwaypeoplecounter,-1,-1,-1,False,True,False,False
hoslok/weather_with_search,-1,-1,-1,False,True,False,False
hoslopez/prueva,0,0,1,False,False,False,False
hoslopez/prueva1,-1,-1,-1,False,True,False,False
hoslyn/-,0,0,0,False,False,False,False
hoslyvexb/hoslyvexb.github.io,0,0,1,False,False,False,False
hosm/3ditdepartement,0,0,1,False,False,False,False
hosm/banktpe,0,0,1,False,False,False,False
hosm/corepatterns,0,0,1,False,False,False,False
hosm/pooconformity,0,0,1,False,False,False,False
hosm15/hosm15.github.io,-1,-1,-1,False,True,False,False
hosmada/pkg_tracker,-1,-1,-1,False,True,False,False
hosmada/uketsuke,-1,-1,-1,False,True,False,False
hosmagix/myscreepsstuff,0,0,1,False,False,False,False
hosmallming/python,0,0,1,False,False,False,False
hosman12/formulario,-1,-1,-1,False,True,False,False
hosman14/henkgooglehomepageproject,-1,-1,-1,False,True,False,False
hosman14/ja_photography,-1,-1,-1,False,True,False,False
hosman14/janikalheit_photography,-1,-1,-1,False,True,False,False
hosman14/janikalheitphotography,-1,-1,-1,False,True,False,False
hosman14/jap,-1,-1,-1,False,True,False,False
hosman14/ngcorecontacts,-1,-1,-1,False,True,False,False
hosman14/pwcat,-1,-1,-1,False,True,False,False
hosman2010/legendary-funicular,0,0,1,False,False,False,False
hosman2022/deadjira,0,0,1,False,False,False,False
hosman2022/hosman2022,0,0,1,False,False,False,False
hosman2022/ordinals-collections,0,0,0,False,False,False,False
hosman74/https-github.com-skyscanner-nuclio,-1,-1,-1,False,True,False,False
hosmanadam/-repo,-1,-1,-1,False,True,False,False
hosmanadam/02_vr_experience,0,0,1,False,False,False,False
hosmanadam/03_project_github,0,0,1,False,False,False,False
hosmanadam/accept-challenge,0,0,1,False,False,False,False
hosmanadam/amyq,0,0,1,False,False,False,False
hosmanadam/background-generator,0,0,1,False,False,False,False
hosmanadam/bsawf-codealong,-1,-1,-1,False,True,False,False
hosmanadam/cc.pb.03.tw-tic_tac_toe,0,0,1,False,False,False,False
hosmanadam/cc.pb.04.si-game_inventory,0,0,1,False,False,False,False
hosmanadam/cc_pb03-tic_tac_toe,0,0,1,False,False,False,False
hosmanadam/cc_pb04-game_inventory,0,0,1,False,False,False,False
hosmanadam/coding-challenges,0,1,1,False,False,False,False
hosmanadam/everyday-scripts,0,0,1,False,False,False,False
hosmanadam/facerec-backend,0,0,1,False,False,False,False
hosmanadam/facerec-frontend,0,0,1,False,False,False,False
hosmanadam/hello-world,-1,-1,-1,False,True,False,False
hosmanadam/javascript-tutorial-en,0,0,1,False,False,False,False
hosmanadam/kafka-starters,0,1,2,False,False,False,False
hosmanadam/practice-files,1,0,1,False,False,False,False
hosmanadam/py-tac-toe,0,0,1,False,False,False,False
hosmanadam/quote-scraping-game,0,0,1,False,False,False,False
hosmanadam/robofriends,0,0,1,False,False,False,False
hosmanadam/sportsbetting-static-html,-1,-1,-1,False,True,False,False
hosmanadam/start-here-guidelines,0,0,1,False,False,False,False
hosmanadam/test-page,0,0,1,False,False,False,False
hosmanadam/tester,-1,-1,-1,False,True,False,False
hosmanadam/th01_intro,0,0,1,False,False,False,False
hosmanadam/th03_github,0,0,1,False,False,False,False
hosmanadam/th04_portfolio_update_v1,0,0,1,False,False,False,False
hosmanadam/transaction-parser,0,0,1,False,False,False,False
hosmanadam/try-django,0,0,1,False,False,False,False
hosmanadam/type-along,0,0,1,False,False,False,False
hosmanadam/youtube-playlist-plus,4,0,3,False,False,False,False
hosmanadam/zenfeed-filters,0,0,2,False,False,False,False
hosmanagic-axcient/cf-5774,-1,-1,-1,False,True,False,False
hosmanagic-axcient/cf-sla-stuff,-1,-1,-1,False,True,False,False
hosmanagic-axcient/cloudfinder-cli,-1,-1,-1,False,True,False,False
hosmanagic-axcient/hello-world-javascript-action,-1,-1,-1,False,True,False,False
hosmanagic-axcient/minio-test,-1,-1,-1,False,True,False,False
hosmanagic-axcient/mongodb-scripts,-1,-1,-1,False,True,False,False
hosmanagic-axcient/msgraph-sdk-java-core,-1,-1,-1,False,True,False,False
hosmanagic-axcient/msgraph-sdk-playground,-1,-1,-1,False,True,False,False
hosmanagic-axcient/postman-collections,-1,-1,-1,False,True,False,False
hosmanagic-axcient/pr-style-check,-1,-1,-1,False,True,False,False
hosmanagic-axcient/rmq-tool,-1,-1,-1,False,True,False,False
hosmaneakarsh/hello-world,0,0,0,False,False,False,False
hosmanemahesh/github-slideshow,0,0,1,False,False,False,False
hosmaneshridhar/starwars-name,0,0,0,False,False,False,False
hosmanesousa/auto_ccms,0,0,0,False,False,False,False
hosmanesousa/blog,0,0,0,False,False,False,False
