repo,stars,forks,watchers,deleted,private,archived,disabled
yochan0120/cute-dogs,0,0,1,False,False,False,False
yochan0120/datecalculation,0,0,1,False,False,False,False
yochan0120/dog-type,0,0,1,False,False,False,False
yochan0120/favorite-anime,0,0,1,False,False,False,False
yochan0120/fortune,0,0,1,False,False,False,False
yochan0120/motocatalog,0,0,1,False,False,False,False
yochan0120/photos,0,0,1,False,False,False,False
yochan0120/photos-js,0,0,1,False,False,False,False
yochan0120/practice,0,0,1,False,False,False,False
yochan0120/puppy-record,-1,-1,-1,False,True,False,False
yochan0120/raisetech-springboot-sample,0,0,1,False,False,False,False
yochan0120/raisetech-task,-1,-1,-1,False,True,False,False
yochan0120/spingbootsample,-1,-1,-1,False,True,False,False
yochan0120/spring-book-on-demolition,0,0,1,False,False,False,False
yochan0120/springboot-demo,0,0,1,False,False,False,False
yochan0120/springbootsample,0,0,1,False,False,False,False
yochan0120/todo,0,0,1,False,False,False,False
yochan0120/todo-app,0,0,1,False,False,False,False
yochan0120/user-list,0,0,1,False,False,False,False
yochan0120/yoko-learning,0,0,1,False,False,False,False
yochan0120/yoko-learning-the4th,0,0,1,False,False,False,False
yochan0120/yoko-learning-the5th,0,0,1,False,False,False,False
yochan0120/yoko-learning03,-1,-1,-1,False,True,False,False
yochan0120/yoko_learning,-1,-1,-1,False,True,False,False
yochan0120/yokoleaning,0,0,1,False,False,False,False
yochan0412/imageediting,0,0,0,False,False,False,False
yochan0412/maimaibot,0,0,0,False,False,False,False
yochan0412/rollercoasters,0,0,0,False,False,False,False
yochan0412/test,-1,-1,-1,False,True,False,False
yochan0412/watersurface,0,0,0,False,False,False,False
yochan0412/websecurity_community,0,0,2,False,False,False,False
yochan0819/studious-dollop,0,0,1,False,False,False,False
yochan1004/bio,0,0,2,False,False,False,False
yochan1998/ss3,1,0,1,False,False,False,False
yochan2020/github-slideshow,0,0,1,False,False,False,False
yochan2020202001/hello-world,0,0,1,False,False,False,False
yochan2020202001/rep2,0,0,1,False,False,False,False
yochan2020202001/ssd-lab-activity-2,0,0,1,False,False,False,False
yochan2020202001/yochan2020202001.github.io,0,0,1,False,False,False,False
yochan898/pink-chihuahua,-1,-1,-1,False,True,False,False
yochana-205/yochana-205,0,0,1,False,False,False,False
yochana-h/azure-docs,0,0,0,False,False,False,False
yochana-h/security,0,0,0,False,False,False,False
yochana-h/sigma,0,0,0,False,False,False,False
yochana2049/dev,0,0,1,False,False,False,False
yochana2049/studio,0,0,1,False,False,False,False
yochana28/repo-1,0,0,1,False,False,False,False
yochana28/repo-2,0,0,1,False,False,False,False
