repo,stars,forks,watchers,deleted,private,archived,disabled
oguilhermelima/google-integration,-1,-1,-1,False,True,False,False
oguilhermelima/google-integration-poc-py,0,0,0,False,False,False,False
oguilhermelima/google-integration-py,0,0,0,False,False,False,False
oguilhermelima/graphql-node-poc,0,0,1,False,False,False,False
oguilhermelima/password-manager,1,0,1,False,False,False,False
oguilhermelima/plantsat,-1,-1,-1,False,True,False,False
oguilhermelima/seleniumideconverter,-1,-1,-1,False,True,False,False
oguilhermelima/serverless-flask-model,1,0,1,False,False,False,False
oguilhermelima/serverless-python-model,1,0,1,False,False,False,False
oguilhermelopes/audioapp,0,0,1,False,False,False,False
oguilhermelopes/calculator,0,0,1,False,False,False,False
oguilhermelopes/conversao-temperatura,0,0,0,False,False,False,False
oguilhermelopes/conversortemperatura,-1,-1,-1,False,True,False,False
oguilhermelopes/diskusage,1,0,1,False,False,False,False
oguilhermelopes/getbackup,0,0,1,False,False,False,False
oguilhermelopes/hovereffectsindicator,0,0,1,False,False,False,False
oguilhermelopes/ignitelab-designsystem,0,0,1,False,False,False,False
oguilhermelopes/interactivelist,0,0,1,False,False,False,False
oguilhermelopes/leagueoflegendlogin,0,0,1,False,False,False,False
oguilhermelopes/nlw,0,0,1,False,False,False,False
oguilhermelopes/nlw-esports,-1,-1,-1,False,True,False,False
oguilhermelopes/oguilhermelopes,1,0,1,False,False,False,False
oguilhermelopes/parallaxscrolling,0,0,1,False,False,False,False
oguilhermelopes/passwordgenerator,0,0,1,False,False,False,False
oguilhermelopes/public-apis,1,0,0,False,False,False,False
oguilhermelopes/responsiveadmindashboard,0,0,1,False,False,False,False
oguilhermelopes/rndpassgenerator,0,0,1,False,False,False,False
oguilhermelopes/rocketpay,0,0,1,False,False,False,False
oguilhermelopes/rsxp-2023,0,0,0,False,False,False,False
oguilhermelopes/sandbombsanimation,0,0,1,False,False,False,False
oguilhermelopes/testablenodeapps,0,0,1,False,False,False,False
oguilhermepinheiro/arvore-akinator,0,0,1,False,False,False,False
oguilhermepinheiro/desafio_final_pixel_trilha_dev,0,0,1,False,False,False,False
oguilhermepinheiro/trilha-dev-pixel,-1,-1,-1,False,True,False,False
oguilhermepinheiro/trilha-dev-pixel-projeto,-1,-1,-1,False,True,False,False
oguilhermerdg/oguilhermerdg,0,0,1,False,False,False,False
oguilhermesilva89/curso-dev-fullstack,0,0,1,False,False,False,False
oguilhermesilva89/oguilhermesilva89.github.io,0,0,1,False,False,False,False
oguilhermesoares/acelera-movies-back,0,0,0,False,False,False,False
oguilhermesoares/acelera-movies-front,0,0,0,False,False,False,False
oguilhermesoares/ex-logica-js,0,0,1,False,False,False,False
oguilhermesouza/b7web,0,0,0,False,False,False,False
oguilhermesouza/cuidadores-auriflama,0,0,1,False,False,False,False
oguilhermesouza/oguilhermesouza,0,0,1,False,False,False,False
oguilhermesouza/oguilhermesouza.github.io,-1,-1,-1,False,True,False,False
oguilhermesouza/pratice,0,0,1,False,False,False,False
oguilhermesouza/praticing,-1,-1,-1,False,True,False,False
oguilhermeviana/academy,0,0,1,False,False,False,False
oguilhermeviana/beautysalon,0,0,1,False,False,False,False
oguilhermeviana/calculator-with-javascript,0,0,1,False,False,False,False
oguilhermeviana/camp-in,-1,-1,-1,False,True,False,False
oguilhermeviana/camp_in,0,0,1,False,False,False,False
oguilhermeviana/chess-system-java,-1,-1,-1,False,True,False,False
oguilhermeviana/cordel_moderno,0,0,1,False,False,False,False
oguilhermeviana/curso-java,-1,-1,-1,False,True,False,False
oguilhermeviana/curso_java,0,0,1,False,False,False,False
oguilhermeviana/cursojava,-1,-1,-1,False,True,False,False
oguilhermeviana/demo-dao-jdbc,0,0,1,False,False,False,False
oguilhermeviana/doctor_care,1,0,1,False,False,False,False
oguilhermeviana/doctorcare,-1,-1,-1,False,True,False,False
oguilhermeviana/dsmeta,-1,-1,-1,False,True,False,False
oguilhermeviana/feedback,0,0,1,False,False,False,False
oguilhermeviana/formulario,0,0,1,False,False,False,False
oguilhermeviana/html-css,0,0,1,False,False,False,False
oguilhermeviana/jogodavelha,0,0,1,False,False,False,False
oguilhermeviana/ola-mundo,0,0,1,False,False,False,False
oguilhermeviana/perfume-card,0,0,1,False,False,False,False
oguilhermeviana/prefurme-card,0,0,1,False,False,False,False
oguilhermeviana/projeto-android,0,0,1,False,False,False,False
oguilhermeviana/projeto-cordel,0,0,1,False,False,False,False
oguilhermeviana/projeto-rocketnews,0,0,1,False,False,False,False
oguilhermeviana/rockeetseat,0,0,1,False,False,False,False
oguilhermeviana/rocketseat-estudo,-1,-1,-1,False,True,False,False
oguilhermeviana/site-android,-1,-1,-1,False,True,False,False
oguilhermeviana/teste,-1,-1,-1,False,True,False,False
oguilhermeviana/the-blog,0,0,1,False,False,False,False
oguilhermeviana/virtual-badge,-1,-1,-1,False,True,False,False
oguilhermeviana/workshop-springboot-mongodv,0,0,1,False,False,False,False
oguilhermeviana/workshop-springboot3-jpa,0,0,1,False,False,False,False
oguilima/automatos,-1,-1,-1,False,True,False,False
oguilima/base2,-1,-1,-1,False,True,False,False
oguilima/crownbkp,-1,-1,-1,False,True,False,False
oguilima/cursonodejs,0,0,1,False,False,False,False
oguilima/elevador,-1,-1,-1,False,True,False,False
oguilima/podcastr-nlw,1,0,1,False,False,False,False
oguilima/to-do,0,0,1,False,False,False,False
oguilima/toughts,0,0,1,False,False,False,False
oguillaume/bureau,0,0,2,False,False,False,False
oguillaume/vote,0,0,2,False,False,False,False
oguillen/hello-world,0,0,0,False,False,False,False
oguillen/hurraches,-1,-1,-1,False,True,False,False
oguillen/oguillen.github.io,0,0,0,False,False,False,False
oguillen/supreme,-1,-1,-1,False,True,False,False
oguillen17/estanques,0,0,1,False,False,False,False
oguiller/angular-7-example,0,0,1,False,False,False,False
oguiller/angular-tour-of-heroes,0,0,1,False,False,False,False
oguiller/ascl,0,0,1,False,False,False,False
oguiller/beer-recipe,0,0,1,False,False,False,False
oguiller/beer-recipe-builder,0,0,1,False,False,False,False
oguiller/dockerapp,0,0,1,False,False,False,False
oguiller/functionalprogramming,0,1,1,False,False,False,False
oguiller/gotour,0,0,1,False,False,False,False
oguiller/java8-features,1,0,1,False,False,False,False
oguiller/menu-app,0,0,1,False,False,False,False
oguiller/multi-servlet,0,0,1,False,False,False,False
oguiller/patterns,0,0,1,False,False,False,False
oguiller/react-brew-day-sheet,0,0,1,False,False,False,False
oguiller/rest-beer,0,0,1,False,False,False,False
oguiller/spaceship,0,0,1,False,False,False,False
oguiller/sports-store,0,0,1,False,False,False,False
oguiller/springboot-rest,0,0,1,False,False,False,False
oguiller/springboot_activemq,0,0,1,False,False,False,False
oguiller/wind,0,0,1,False,False,False,False
oguillermo/portfolio,0,0,0,False,False,False,False
oguillermox/depreciacion,0,0,1,False,False,False,False
oguillermox/depreciacion2,0,0,1,False,False,False,False
oguillermox/historicalweather,0,0,1,False,False,False,False
oguillermox/pepitoschool,0,0,1,False,False,False,False
oguillet/neo4j-php-ogm,0,0,0,False,False,False,False
oguilleux/curtainsjs,-1,-1,-1,False,True,False,False
oguilleux/jveb-theme,-1,-1,-1,False,True,False,False
oguilleux/memorygame,-1,-1,-1,False,True,False,False
oguilleux/selectra,0,0,0,False,False,False,False
oguilleux/webpack-gulp-wordpress-starter-theme,140,29,4,False,False,False,False
oguilleux/webpack-gulp-wordpress-theme-starter,-1,-1,-1,False,True,False,False
oguilleux/wp-botman,4,1,1,False,False,False,False
oguillinta/adminpro-backend,0,0,1,False,False,False,False
oguillinta/angular-adv-adminpro,0,0,1,False,False,False,False
oguillinta/netcore6-angular,0,0,1,False,False,False,False
oguillinta/yoguisqlapp,-1,-1,-1,False,True,False,False
oguilloux/lucyjs,0,0,0,False,False,False,False
oguilmin/analyse-num-rique,-1,-1,-1,False,True,False,False
oguilmin/analyse_numerique,0,0,1,False,False,False,False
oguilmin/datamining,0,0,2,False,False,False,False
oguilmin/demo,0,0,1,False,False,False,False
oguilmin/projetscilab,0,0,4,False,False,False,False
oguilmin/projetscilab-2,0,0,1,False,False,False,False
oguima/backenddevsapp,0,0,2,False,False,False,False
oguima/branco,0,0,2,False,False,False,False
oguima/calculator,0,0,1,False,False,False,False
oguima/cocoacasts_client,0,0,2,False,False,False,False
oguima/gamestart,0,0,1,False,False,False,False
oguima/guimagames,0,0,2,False,False,False,False
oguima/ladyrunner,0,0,1,False,False,False,False
oguima/mobiledevsapp,0,0,2,False,False,False,False
oguima/mult01-eos,0,0,1,False,False,False,False
oguima/pop,0,0,2,False,False,False,False
oguima/portmd,-1,-1,-1,False,True,False,False
oguima/rainstormios,0,0,2,False,False,False,False
oguima/reciclagem,-1,-1,-1,False,True,False,False
oguima/storyboardpratices,0,0,2,False,False,False,False
oguima/twitterflexbox,0,0,2,False,False,False,False
oguima/twitterreact,0,0,1,False,False,False,False
oguima/ue4naveaula,0,0,2,False,False,False,False
oguima/ue4quiz,0,0,2,False,False,False,False
oguima/vimorize,0,0,2,False,False,False,False
oguima/webdevsapp,1,0,2,False,False,False,False
oguimaraes/a-to-z-resources-for-students,-1,-1,-1,False,True,False,False
oguimaraes/advancedreact-and-graphql,0,0,2,False,False,False,False
oguimaraes/aed,-1,-1,-1,False,True,False,False
oguimaraes/aedii,-1,-1,-1,False,True,False,False
oguimaraes/algoritimos-estrutura-dadosii,1,1,1,False,False,False,False
oguimaraes/amanda-lima-website,-1,-1,-1,False,True,False,False
