repo,stars,forks,watchers,deleted,private,archived,disabled
gisulee/lossfound,0,0,1,False,False,False,False
gisulee/markdown-portfolio,-1,-1,-1,False,True,False,False
gisulee/msa-coffee-system,0,2,1,False,False,False,False
gisulee/portfolio-with-vuejs,0,0,1,False,False,False,False
gisulee/springboot-board,0,0,1,False,False,False,False
gisulee/springboot_board_with_vuejs,0,0,1,False,False,False,False
gisulee/study,0,0,1,False,False,False,False
gisulre/proyecto,0,0,1,False,False,False,False
gisuma/add_text_to_image,0,0,1,False,False,False,False
gisuma/insert_text_to_image,0,0,1,False,False,False,False
gisumd/covid-19-api-documentation,4,3,3,False,False,False,False
gisumd/covid-19-survey-additional-aggregates,-1,-1,-1,False,True,False,False
gisumd/covid_19_survey-pipeline,-1,-1,-1,False,True,False,False
gisumd/ejscreen,1,0,3,False,False,False,False
gisumd/maryland-barbershops-and-cosmetologists,0,0,1,False,False,False,False
gisumit/bg-play,-1,-1,-1,False,True,False,False
gisumit/cal-app,-1,-1,-1,False,True,False,False
gisumit/es6-sand,0,0,2,False,False,False,False
gisumit/friendapp,-1,-1,-1,False,True,False,False
gisumit/functional-practices,-1,-1,-1,False,True,False,False
gisumit/gisumit.github.io,0,0,3,False,False,False,False
gisumit/html5-starter-kit,0,0,2,False,False,False,False
gisumit/lit-counter-demo,0,0,2,False,False,False,False
gisumit/moviesearch,-1,-1,-1,False,True,False,False
gisumit/ng-demo-app,-1,-1,-1,False,True,False,False
gisumit/ng-md-play,-1,-1,-1,False,True,False,False
gisumit/node-realtime-chat,0,0,2,False,False,False,False
gisumit/one-platform,0,0,1,False,False,False,False
gisumit/op-component-library,0,0,1,False,False,False,False
gisumit/opc-mock,-1,-1,-1,False,True,False,False
gisumit/poly-repo-issue,-1,-1,-1,False,True,False,False
gisumit/react-typescript,-1,-1,-1,False,True,False,False
gisumit/touch-demo,-1,-1,-1,False,True,False,False
gisumit/ts-server,0,0,2,False,False,False,False
gisumit/yo-fountain,-1,-1,-1,False,True,False,False
gisumwa/bc-8-note_taking_application,0,0,1,False,False,False,False
gisumwa/bc-8-note_taking_console_app,0,0,1,False,False,False,False
gisumwa/bismark,0,0,1,False,False,False,False
gisumwa/bootcamp,0,0,1,False,False,False,False
gisumwa/des,0,0,1,False,False,False,False
gisumwa/fibonnaci,0,0,1,False,False,False,False
gisumwa/iv,0,0,1,False,False,False,False
gisun-kim/applied-c-,-1,-1,-1,False,True,False,False
gisun-kim/applied-cpp,-1,-1,-1,False,True,False,False
gisun-kim/mmorpg-server,-1,-1,-1,False,True,False,False
gisun-kim/unity-action-rpg,-1,-1,-1,False,True,False,False
gisun-kim/unity-arpg,0,1,1,False,False,False,False
gisun1000/eclipse-github,-1,-1,-1,False,True,False,False
gisun1000/git,-1,-1,-1,False,True,False,False
gisun1000/hello,-1,-1,-1,False,True,False,False
gisun1000/hellosadf,-1,-1,-1,False,True,False,False
gisun1000/project,-1,-1,-1,False,True,False,False
gisunc/arce,0,0,1,False,False,False,False
gisunc/btm,-1,-1,-1,False,True,False,False
gisunc/chapelhill_temperature,-1,-1,-1,False,True,False,False
gisunc/colmena,0,0,1,False,False,False,False
gisunc/deletexample,-1,-1,-1,False,True,False,False
gisunc/earthquake,-1,-1,-1,False,True,False,False
gisunc/example,-1,-1,-1,False,True,False,False
gisunc/geog370fall2020,-1,-1,-1,False,True,False,False
gisunc/geog370fall2022,0,0,1,False,False,False,False
gisunc/geog370sp2021,0,0,2,False,False,False,False
gisunc/geog370sp2022,-1,-1,-1,False,True,False,False
gisunc/geog370sp2023,0,0,1,False,False,False,False
gisunc/geog370summer2020,0,0,2,False,False,False,False
gisunc/geog370summer2020b,-1,-1,-1,False,True,False,False
gisunc/geog370summer2020c,0,0,2,False,False,False,False
gisunc/geog370summer2021,0,0,2,False,False,False,False
gisunc/geog456,0,0,2,False,False,False,False
gisunc/geog456fall2022,-1,-1,-1,False,True,False,False
gisunc/geog456fall2022data,0,0,1,False,False,False,False
gisunc/geog591,-1,-1,-1,False,True,False,False
gisunc/intro,-1,-1,-1,False,True,False,False
gisunc/islands,0,0,2,False,False,False,False
gisunc/leafletpractice2,0,0,2,False,False,False,False
gisunc/myfirstmap,0,0,2,False,False,False,False
gisunc/myleafletmap,0,0,2,False,False,False,False
gisunc/noprojectionleaflet,0,0,1,False,False,False,False
gisunc/papatest,0,0,1,False,False,False,False
gisunc/summerfall2020,0,0,2,False,False,False,False
gisunc/temperature,0,0,2,False,False,False,False
gisunc/testmd,-1,-1,-1,False,True,False,False
gisunc/tiletest1,0,0,2,False,False,False,False
gisunc/timefiltertest,0,0,1,False,False,False,False
gisunflower88/gisunflower88,0,0,1,False,False,False,False
