repo,stars,forks,watchers,deleted,private,archived,disabled
sukasukangoding/sekolah-kepo,2,0,1,False,False,False,False
sukasukangoding/sukasukangoding.github.io,-1,-1,-1,False,True,False,False
sukasukangoding/test-front-end-visione,2,0,1,False,False,False,False
sukasukangoding/web-sekolah,2,0,0,False,False,False,False
sukasukangoding/web_donasi,-1,-1,-1,False,True,False,False
sukasukasukasuka/diplom,0,0,0,False,False,False,False
sukasukasukasuka/gavno,-1,-1,-1,False,True,False,False
sukasukasukasuka/sukaa,0,0,0,False,False,False,False
sukasuke/sukasuke.github.io,0,0,0,False,False,False,False
sukasuki69/bookish-octo-enigma,1,0,1,False,False,False,False
sukasuki69/docs,1,0,0,False,False,False,False
sukasuki69/sukasuki69,1,0,0,False,False,False,False
sukasuki69/upgraded-telegram,1,0,1,False,False,False,False
sukasuki69/verbose-umbrella,1,0,1,False,False,False,False
sukasuki69/vigilant-rotary-phone,1,0,1,False,False,False,False
sukasun/hello,-1,-1,-1,False,True,False,False
sukasun/sukalocal,0,0,1,False,False,False,False
sukasura/actions-openwrt,0,0,0,False,False,False,False
sukat5/sukat5,0,0,1,False,False,False,False
sukat91/sukat,-1,-1,-1,False,True,False,False
sukat91/tugas-akhir-,-1,-1,-1,False,True,False,False
sukat91/tugas-login,0,0,1,False,False,False,False
sukat91/tugas-projek-akhir,-1,-1,-1,False,True,False,False
sukat91/tugas-proyek-akhir,-1,-1,-1,False,True,False,False
sukat91/web-laundry,0,0,1,False,False,False,False
sukat91/web-laundry-proyek-akhir,0,0,1,False,False,False,False
sukat91/web-laundry-siapa,0,0,1,False,False,False,False
sukata/appjiu,-1,-1,-1,False,True,False,False
sukata/apprilion,-1,-1,-1,False,True,False,False
sukata/citacoes,-1,-1,-1,False,True,False,False
sukata/customradiocss,-1,-1,-1,False,True,False,False
sukata/docket,-1,-1,-1,False,True,False,False
sukata/git,-1,-1,-1,False,True,False,False
sukata/lblup-maskcelsp,-1,-1,-1,False,True,False,False
sukata/moveis-ecologicos,-1,-1,-1,False,True,False,False
sukata/moveis-ecologicos-repositorio,-1,-1,-1,False,True,False,False
sukata/testegit,-1,-1,-1,False,True,False,False
sukata/voxusteste,-1,-1,-1,False,True,False,False
sukatajs/latvia,1,0,1,False,False,False,False
sukatam/csvserver,-1,-1,-1,False,True,False,False
sukatam/cvsserver,-1,-1,-1,False,True,False,False
sukatam/dcp-13th-march,0,0,1,False,False,False,False
sukatanicity/sukatanicity.gitlab.io,0,0,1,False,False,False,False
sukatantonob/super-octo-parakeet,-1,-1,-1,False,True,False,False
sukatdong/gitday1,-1,-1,-1,False,True,False,False
sukatdong/hartanta_upn_zeta_git_day1,0,0,1,False,False,False,False
sukatdong/hartanta_upn_zetta_learning,0,0,1,False,False,False,False
sukatdong/kalkulatorbalok,0,0,1,False,False,False,False
sukatdong/login_screen,0,0,1,False,False,False,False
sukatdong/notes-app-back-end,0,0,1,False,False,False,False
sukatdong/tes4,-1,-1,-1,False,True,False,False
sukatdong/test1,-1,-1,-1,False,True,False,False
sukatdong/tugas2-balok-tabung,0,0,1,False,False,False,False
sukatdong/tugas2java,0,0,1,False,False,False,False
