repo,stars,forks,watchers,deleted,private,archived,disabled
riya-dev/ai_pomegranate_probability_distrib_model_5_1,1,0,1,False,False,False,False
riya-dev/ai_railroad_distance_heuristic_1_6_2,1,0,1,False,False,False,False
riya-dev/ai_railroad_smallest_dist_through_cities_1_6_1,1,0,1,False,False,False,False
riya-dev/ai_regex_create_crossword_puzzle_4_4,2,0,1,False,False,False,False
riya-dev/ai_regex_scrabble_puzzle_4_5,1,0,1,False,False,False,False
riya-dev/ai_regular_expressions_expressions_4_a_b_c,1,0,1,False,False,False,False
riya-dev/ai_start_to_goal_word_1letter_changes_1_5,1,0,1,False,False,False,False
riya-dev/ai_sudoku_puzzle_solver_2_3,1,0,1,False,False,False,False
riya-dev/ai_sudoku_readin_2_4,1,0,1,False,False,False,False
riya-dev/ai_tic_tac_toe_game_3_1,1,0,1,False,False,False,False
riya-dev/artifical_intelligence_projects,-1,-1,-1,False,True,False,False
riya-dev/computervision_canny_edge_detection_5_1,1,0,1,False,False,False,False
riya-dev/computervision_coin_detection_6_1,2,0,1,False,False,False,False
riya-dev/cv_bresenhams_1,1,0,1,False,False,False,False
riya-dev/cv_canny_edge_detection_5_1,1,0,1,False,False,False,False
riya-dev/cv_canny_edge_detection_hysteresis_5_2,1,0,1,False,False,False,False
riya-dev/cv_closest_points_brute_force_3_1,1,0,1,False,False,False,False
riya-dev/cv_coin_detection_6_1,2,0,1,False,False,False,False
riya-dev/cv_double_threshold_canny_edge_detection_5_3,1,0,1,False,False,False,False
riya-dev/cv_drawing_algorithms_1,1,0,1,False,False,False,False
riya-dev/cv_drawing_algs_1,1,0,1,False,False,False,False
riya-dev/cv_four_exterior_points_2_1,1,0,1,False,False,False,False
riya-dev/cv_full_recursive_approach_nlog2n_closest_points_3_3,1,0,1,False,False,False,False
riya-dev/cv_graham_scan_convex_hull_4_2,1,0,1,False,False,False,False
riya-dev/cv_intermediary_recursive_approach_closest_points_3_2,1,0,1,False,False,False,False
riya-dev/cv_quick_hull_4_1,2,0,1,False,False,False,False
riya-dev/cv_randomized_approach_on_closest_points_3_4,1,0,1,False,False,False,False
riya-dev/cv_smallest_square_2_2,2,0,1,False,False,False,False
riya-dev/opencv_coin_detection_and_identification_7_1,1,0,1,False,False,False,False
riya-dev/opencv_rotating_platonic_solid_8_1,1,0,1,False,False,False,False
riya-dev/opevcv_perspective_rotation_platonic_solid_8_2,1,0,1,False,False,False,False
riya-developer/first_task_repo,-1,-1,-1,False,True,False,False
riya-developer/first_task_repo.github.io,0,0,1,False,False,False,False
riya-developer/riya-developer,0,0,1,False,False,False,False
riya-developer/riya-developer.github.io,0,0,1,False,False,False,False
riya-devsatva/library-project,0,0,1,False,False,False,False
riya-dh/github-slideshow,0,0,1,False,False,False,False
riya-dhama/ai-ml-b1-heroku,-1,-1,-1,False,True,False,False
riya-dhama/anz_virtual_internship,0,0,1,False,False,False,False
riya-dhama/challenges,0,1,1,False,False,False,False
riya-dhama/data-science-portfolio,2,1,1,False,False,False,False

==> all_repos15337.csv <==
riya-dhama/datathons,0,0,1,False,False,False,False
riya-dhama/datathons-competitions,0,0,1,False,False,False,False
riya-dhama/grip-mar21,0,0,1,False,False,False,False
riya-dhama/iris_try,-1,-1,-1,False,True,False,False
riya-dhama/leaf_identification,0,0,1,False,False,False,False
riya-dhama/projects,0,1,1,False,False,False,False
riya-dhama/sparks_foundation_internship_task,-1,-1,-1,False,True,False,False
riya-dhama/spotify_webapp,-1,-1,-1,False,True,False,False
riya-dhama/technocolabs-intern,1,2,1,False,False,False,False
riya-dhama/technocolabs_internship,-1,-1,-1,False,True,False,False
riya-dhama/technocolabs_prerequisites,0,0,1,False,False,False,False
riya-dhama19/android_website,-1,-1,-1,False,True,False,False
riya-dhama19/applied_datascience_specialization,-1,-1,-1,False,True,False,False
riya-dhama19/cd_lab,-1,-1,-1,False,True,False,False
riya-dhama19/christmas_demo_web,-1,-1,-1,False,True,False,False
riya-dhama19/christmas_website,-1,-1,-1,False,True,False,False
riya-dhama19/coursera-courses,-1,-1,-1,False,True,False,False
riya-dhama19/coursera-projects,-1,-1,-1,False,True,False,False
riya-dhama19/coursera-projects-and-assignments,-1,-1,-1,False,True,False,False
riya-dhama19/covid_19_data_vizualization,-1,-1,-1,False,True,False,False
riya-dhama19/crash_course_on_python-by-google-,-1,-1,-1,False,True,False,False
riya-dhama19/data-science-portfolio,-1,-1,-1,False,True,False,False
riya-dhama19/dicestimulator-game,-1,-1,-1,False,True,False,False
riya-dhama19/eda_with_seaborn,-1,-1,-1,False,True,False,False
riya-dhama19/eggcatcher-game,-1,-1,-1,False,True,False,False
riya-dhama19/hangman-game,-1,-1,-1,False,True,False,False
riya-dhama19/image_classification,2,0,1,False,False,False,False
riya-dhama19/kaggle_titanic_survival_prediction,5,1,1,False,False,False,False
riya-dhama19/letsupgrade-ai-ml,2,3,1,False,False,False,False
riya-dhama19/letsupgrade-datasciene,0,0,1,False,False,False,False
riya-dhama19/letsupgrade-python-essentials,1,0,0,False,False,False,False
riya-dhama19/lgm-vip-internship,0,1,1,False,False,False,False
riya-dhama19/linear_regression_in_python,-1,-1,-1,False,True,False,False
riya-dhama19/logistic_regression,-1,-1,-1,False,True,False,False
riya-dhama19/logistic_regression_with_numpy_and_python,-1,-1,-1,False,True,False,False
riya-dhama19/machine_learning_for_all,-1,-1,-1,False,True,False,False
riya-dhama19/mooc_certificates_coursera,-1,-1,-1,False,True,False,False
riya-dhama19/multiple_linear_regression,-1,-1,-1,False,True,False,False
riya-dhama19/predicting_heart_disease,-1,-1,-1,False,True,False,False
riya-dhama19/predicting_sales_revenue,-1,-1,-1,False,True,False,False
riya-dhama19/python_for_evrerybody_specialization,-1,-1,-1,False,True,False,False
riya-dhama19/restaurant_review_sentiment_analysis,-1,-1,-1,False,True,False,False
riya-dhama19/riya-dhama19,0,0,1,False,False,False,False
riya-dhama19/sentiment_analysis,-1,-1,-1,False,True,False,False
riya-dhama19/titanic_survival_prediction,5,1,1,False,False,False,False
riya-dhama19/twitter_review_sentiment_analysis,5,0,1,False,False,False,False
riya-dhama19/univariate_linear_regression,3,1,1,False,False,False,False
riya-dhameliya/cicd-demo,0,0,1,False,False,False,False
riya-dhameliya/demo,0,0,0,False,False,False,False
riya-dhameliya/demo-codepipeline,0,0,1,False,False,False,False
riya-dhameliya/demo_git,0,0,1,False,False,False,False
riya-dhameliya/git_learning,0,0,0,False,False,False,False
riya-dhameliya/learnjava,0,0,1,False,False,False,False
riya-dhameliya/nodeapp-bezos,0,0,1,False,False,False,False
riya-dhameliya/priya,0,0,0,False,False,False,False
riya-dhameliya/s3-sync,0,0,1,False,False,False,False
riya-dhameliya/sahil,0,0,0,False,False,False,False
riya-dhameliya/service-order,0,0,1,False,False,False,False
riya-dhameliya/test,0,0,0,False,False,False,False
riya-dhameliya/test-abc,0,0,1,False,False,False,False
riya-dhanwani/trial,-1,-1,-1,False,True,False,False
riya-dhanwani/trial12,-1,-1,-1,False,True,False,False
riya-dhawan/medium-clone,0,0,1,False,False,False,False
riya-dhawan/todos,0,0,1,False,False,False,False
riya-dhingra/grandivy,0,0,1,False,False,False,False
riya-dhingra3/riya-dhingra3,0,0,1,False,False,False,False
riya-dhingra3333/scm-project,-1,-1,-1,False,True,False,False
riya-dhingra3333/scmproject,0,0,1,False,False,False,False
riya-divakaran/hw-02-ssw-567,0,0,1,False,False,False,False
riya-divakaran/hw4a-567,0,0,1,False,False,False,False
riya-divakaran/real-time-sign-language-detection-,0,0,1,False,False,False,False
riya-divakaran/sparks,0,0,1,False,False,False,False
riya-dn/github-slideshow,0,0,1,False,False,False,False
riya-doshi/coursera-test,0,0,0,False,False,False,False
riya-doshi/leetcode-solutions,0,0,1,False,False,False,False
riya-dot/ci-demo,-1,-1,-1,False,True,False,False
riya-dot/image-read,-1,-1,-1,False,True,False,False
riya-dot/project-dev1,-1,-1,-1,False,True,False,False
riya-droid/coding-ninjas-java,-1,-1,-1,False,True,False,False
riya-droid/coding-ninjas-questions,-1,-1,-1,False,True,False,False
riya-droid/smartalarmclock,-1,-1,-1,False,True,False,False
riya-droid/sql-queries,-1,-1,-1,False,True,False,False
riya-ds/riya-ds,0,0,1,False,False,False,False
riya-dulepet/my-portfolio,-1,-1,-1,False,True,False,False
riya-dulepet/my-portfolio-2,-1,-1,-1,False,True,False,False
riya-dulepet/portfolio,-1,-1,-1,False,True,False,False
riya-dulepet/portfolio-website,0,0,1,False,False,False,False
riya-dulepet/portoflio-website,0,0,1,False,False,False,False
riya-dulepet/react-gh-pages,0,0,1,False,False,False,False
riya-dulepet/react-sample,0,0,1,False,False,False,False
riya-dulepet/usnewsdoctorextension,-1,-1,-1,False,True,False,False
riya-dulepet/usnewsextension,-1,-1,-1,False,True,False,False
riya-dutta/zomato-case-study,0,0,0,False,False,False,False
riya-elma/activities_mod2,0,0,1,False,False,False,False
riya-elma/python_miniproject,-1,-1,-1,False,True,False,False
riya-elma/stepin-miniproject,-1,-1,-1,False,True,False,False
riya-eng/riya-garg,0,0,1,False,False,False,False
riya-ezee/demo,0,0,1,False,False,False,False
riya-ezee/express-js-demo,0,0,1,False,False,False,False
riya-ezee/vue3,0,0,1,False,False,False,False
riya-fale/ci-assignment,0,0,1,False,False,False,False
riya-fale/ci_assignment,0,0,1,False,False,False,False
riya-fale/gitfi,0,0,1,False,False,False,False
riya-fathima/git-test,0,0,1,False,False,False,False
riya-fathima/mini,0,0,1,False,False,False,False
riya-fathima/mini-,0,0,1,False,False,False,False
riya-fathima/mini--project,0,0,1,False,False,False,False
riya-fathima/mini-project,0,0,1,False,False,False,False
riya-fathima/mini__project,0,0,1,False,False,False,False
riya-fathima/miniii,0,0,1,False,False,False,False
riya-fathima/miniiiiii,0,0,1,False,False,False,False
riya-fathima/miniproject,0,0,1,False,False,False,False
riya-fathima/piano,0,0,0,False,False,False,False
riya-fathima/pianooo,0,0,1,False,False,False,False
riya-fathima/pianoooo,-1,-1,-1,False,True,False,False
riya-fathima/pianooooo,0,0,1,False,False,False,False
riya-fathima/pianoooooo,0,0,1,False,False,False,False
riya-fathima/riya,0,0,1,False,False,False,False
riya-fathima/riya-fathima,0,0,1,False,False,False,False
riya-fathima/riyaa,0,0,1,False,False,False,False
riya-fathima/riyaf,0,0,1,False,False,False,False
riya-fathima/stopwatch,0,0,1,False,False,False,False
riya-fathima/stopwatcha,0,0,1,False,False,False,False
riya-fathima/website,0,0,1,False,False,False,False
riya-francis/gatsby_research,-1,-1,-1,False,True,False,False
riya-g/authentication-system-using-blockchain,0,0,1,False,False,False,False
riya-g/bestfitapp,1,0,1,False,False,False,False
riya-g/cloudcounslagelp3,0,0,1,False,False,False,False
riya-g/ip-lp3-submission-blockchain,0,0,0,False,False,False,False
riya-g/testgit,0,0,0,False,False,False,False
riya-g15/demo-website,0,0,1,False,False,False,False
riya-g23/asd,1,0,0,False,False,False,False
riya-gandhi-personal-website/personal-website,0,0,0,False,False,False,False
riya-gandhi-personal-website/personal-website-demo,-1,-1,-1,False,True,False,False
