repo,stars,forks,watchers,deleted,private,archived,disabled
418016716/html,-1,-1,-1,False,True,False,False
41802032/classroom,0,0,0,False,False,False,False
418021/testrepo,0,0,1,False,False,False,False
41802127/41802127-,0,0,1,False,False,False,False
41802127/githug-homework,0,0,1,False,False,False,False
41802127/olivia,0,0,1,False,False,False,False
41802406/weather,0,0,1,False,False,False,False
41802406/whether,0,0,1,False,False,False,False
41802462/gabriel-isacc-,0,0,0,False,False,False,False
41802462/gabriel-isacc-birer-lemes,0,0,1,False,False,False,False
41802462/gabriel-lemes,0,0,1,False,False,False,False
41802462/projeto-jogos,-1,-1,-1,False,True,False,False
41802462/projeto-jogos-digitais,0,0,1,False,False,False,False
418025735/-,-1,-1,-1,False,True,False,False
418025735/liuyifeng,-1,-1,-1,False,True,False,False
4180273225/tictactoe,0,0,1,False,False,False,False
41804184/41804184-,0,0,1,False,False,False,False
41804184/41804184-2,0,0,1,False,False,False,False
41804184/ai-pre,0,0,1,False,False,False,False
41804184/hello-world,0,0,1,False,False,False,False
41804495/fintech,0,0,1,False,False,False,False
418055151/418055151.github.io,0,0,0,False,False,False,False
41805602/hello-world,0,0,1,False,False,False,False
41807073/hello-world,0,0,2,False,False,False,False
418073798/demo1,0,0,1,False,False,False,False
418073798/springcloud-config,0,0,1,False,False,False,False
418077807/418077807,0,0,1,False,False,False,False
418083501/alwayschat,0,0,2,False,False,False,False
418083501/alwayschat1,0,0,2,False,False,False,False
418083501/chatalways,0,0,2,False,False,False,False
418083501/lulu,0,0,2,False,False,False,False
418083501/myairserver,2,0,2,False,False,False,False
418083501/mygltest,0,0,2,False,False,False,False
418083501/newchat,0,0,2,False,False,False,False
418083501/newchatalways,0,0,2,False,False,False,False
418083501/newchatalwaysserver,0,0,2,False,False,False,False
41809052/41809052-,0,0,1,False,False,False,False
41809052/jehrihr,0,0,1,False,False,False,False
41809067/-,0,0,1,False,False,False,False
41809081/41809081--,0,0,1,False,False,False,False
41809081/information-it,0,0,1,False,False,False,False
418092834/110.github.io,-1,-1,-1,False,True,False,False
418092834/418092834,-1,-1,-1,False,True,False,False
418092834/418092834.github.io,-1,-1,-1,False,True,False,False
418092834/readme,-1,-1,-1,False,True,False,False
418092834/supreme-computing-machine,-1,-1,-1,False,True,False,False
418092834/the-craft-of-selfteaching,0,0,1,False,False,False,False
41809310102/andjaco,1,0,1,False,False,False,False
41809310102/andjacoco,0,0,0,False,False,False,False
41809310102/androidjaco,0,0,1,False,False,False,False
41809310102/emotional_analysis,0,0,1,False,False,False,False
41809310102/film-recommend,0,0,1,False,False,False,False
41809310102/hujun_interfacetext,0,0,1,False,False,False,False
41809310102/java_git,0,0,1,False,False,False,False
41809310102/mycloud,-1,-1,-1,False,True,False,False
41809310102/myechart,-1,-1,-1,False,True,False,False
41809310102/mygames,1,0,1,False,False,False,False
41809310102/pets-wx,1,0,1,False,False,False,False
41809310102/python-movies,0,0,1,False,False,False,False
41809310102/python-sharebook,0,0,1,False,False,False,False
41809310102/school-work,0,1,1,False,False,False,False
41809310102/student_demo,0,0,1,False,False,False,False
41809310102/study,4,31,1,False,False,False,False
41809310102/study_java,0,0,1,False,False,False,False
41809310102/test,0,0,1,False,False,False,False
41809310102/torder,0,1,1,False,False,False,False
41809310102/yinong_wx,2,0,1,False,False,False,False
418095777/web_bigthings2,0,0,1,False,False,False,False
418095777/web_bigthings3,0,0,1,False,False,False,False
418098/random_led,0,0,1,False,False,False,False
4180balancer/4180balancer.github.io,0,0,1,False,False,False,False
4180uilmot/apple-music-clone,0,0,1,False,False,False,False
4180uilmot/star-wars-media,0,0,1,False,False,False,False
4180uilmot/thsrc-booking,0,0,1,False,False,False,False
4180uilmot/weather-app,0,0,1,False,False,False,False
41810073/my-first-one,0,0,2,False,False,False,False
418109764/closerlookfewshot,0,0,0,False,False,False,False
41811120055/41811120055.github.io,0,0,1,False,False,False,False
41811120055/tes,0,0,1,False,False,False,False
41812140/ant-finance,0,0,1,False,False,False,False
41812140/hw1,0,0,1,False,False,False,False
41812255/upload-photo,0,0,1,False,False,False,False
41812520/lmq,0,0,1,False,False,False,False
41812520/weather,0,0,1,False,False,False,False
41813110210/dorf,-1,-1,-1,False,True,False,False
41813110214/datukgaming,0,0,1,False,False,False,False
41813110214/hukumtoto,0,0,1,False,False,False,False
41813110214/manadototo,0,0,1,False,False,False,False
41813110214/sumaterabet,0,0,1,False,False,False,False
41814032/1,2,0,1,False,False,False,False
41814032/ms-learn-ml-crash-course-python,0,0,0,False,False,False,False
41814032/test,0,0,0,False,False,False,False
41814109/cfa3,0,0,1,False,False,False,False
41814109/hello-world,0,0,1,False,False,False,False
41814244/hhhh,0,0,1,False,False,False,False
4181459/tareagithub,0,0,0,False,False,False,False
41814819/leonardo,0,0,0,False,False,False,False
41814819/ong,0,0,0,False,False,False,False
41815010159/baliker1,0,0,1,False,False,False,False
41815010159/basmi,0,0,1,False,False,False,False
41815010159/gasak,0,0,1,False,False,False,False
41815010159/gembler,0,0,1,False,False,False,False
41815010159/kabeh,0,0,1,False,False,False,False
41815010159/lapak1,-1,-1,-1,False,True,False,False
41815010159/salak,0,0,1,False,False,False,False
41815010159/sidoturu,0,0,1,False,False,False,False
41815010159/sugta,0,0,1,False,False,False,False
41815010159/tante,0,0,1,False,False,False,False
41815034/41815034,0,0,1,False,False,False,False
41815062/leewoojin,0,0,1,False,False,False,False
41815062/python,0,0,1,False,False,False,False
418160053/418160053,0,0,1,False,False,False,False
418162325/myproject,0,0,1,False,False,False,False
41817031/41817031,0,0,2,False,False,False,False
41817031/blockchain-python-tutorial,0,0,1,False,False,False,False
418181/led_s,0,0,1,False,False,False,False
418181/thunderbold,0,0,1,False,False,False,False
4181814/c-users-tigran.galstyan-desktop-git,0,0,0,False,False,False,False
41819029/-,0,0,2,False,False,False,False
41819049/-,0,0,1,False,False,False,False
418194367/zhangliansheng,0,0,1,False,False,False,False
4181fqwf/18w33axa,-1,-1,-1,False,True,False,False
41820040/41820040,0,0,2,False,False,False,False
41820040/cfa,0,0,2,False,False,False,False
41820040/syx,0,0,2,False,False,False,False
418206020/-,-1,-1,-1,False,True,False,False
418206020/andbaseandroid,0,0,0,False,False,False,False
418206020/androidbase,0,0,0,False,False,False,False
418206020/shopee,0,3,0,False,False,False,False
418206020/springboot-jar-utils,-1,-1,-1,False,True,False,False
418206020/springboot-portal,0,0,0,False,False,False,False
418206020/springboot-sdk,0,0,0,False,False,False,False
41821118/41821118.md,0,0,2,False,False,False,False
418218/microbit-challenges,-1,-1,-1,False,True,False,False
418219503/housepricereptile,-1,-1,-1,False,True,False,False
418219503/hpreptile,2,0,1,False,False,False,False
418219503/ragdoll,-1,-1,-1,False,True,False,False
418219503/reptile,0,0,1,False,False,False,False
418219503/rpg,-1,-1,-1,False,True,False,False
418219503/rpg-game,-1,-1,-1,False,True,False,False
418219503/tensorflow,0,0,1,False,False,False,False
418219503/wang,-1,-1,-1,False,True,False,False
418229223/418229223.github.io,0,0,2,False,False,False,False
418231020/telnet,4,4,5,False,False,False,False
418232/418232,0,0,1,False,False,False,False
418240526/github-slideshow,0,0,0,False,False,False,False
4182543731/4182543731.github.io,2,0,1,False,False,False,False
418262/passwordmanager,0,0,1,False,False,False,False
418262/s6twooter,0,1,2,False,False,False,False
418267643/share-ssr-v2ray,1,0,0,False,False,False,False
41829006/lewis,0,0,1,False,False,False,False
418293932/commons-pool,0,1,2,False,False,False,False
418293932/netty,0,0,2,False,False,False,False
418294412/demo,0,0,0,False,False,False,False
418300873/418300873,0,0,1,False,False,False,False
41831470/btb41,-1,-1,-1,False,True,False,False
41831470/ecv857,-1,-1,-1,False,True,False,False
41831470/glb819,-1,-1,-1,False,True,False,False
41831470/gldr591,-1,-1,-1,False,True,False,False
41831470/gshiv00,-1,-1,-1,False,True,False,False
41831470/hcl98,-1,-1,-1,False,True,False,False
41831470/hepj90,-1,-1,-1,False,True,False,False
41831470/hialk62,-1,-1,-1,False,True,False,False
41831470/jnnx19,-1,-1,-1,False,True,False,False
41831470/kpkzs255,-1,-1,-1,False,True,False,False
41831470/krhu55,-1,-1,-1,False,True,False,False
41831470/lmfsf65,-1,-1,-1,False,True,False,False
41831470/mqui163,-1,-1,-1,False,True,False,False
41831470/myx377,-1,-1,-1,False,True,False,False
41831470/nnwyx28,-1,-1,-1,False,True,False,False
41831470/ntyz08,-1,-1,-1,False,True,False,False
41831470/nwce227,-1,-1,-1,False,True,False,False
41831470/oebpp541,-1,-1,-1,False,True,False,False
41831470/ojgln54,-1,-1,-1,False,True,False,False
41831470/ojwy17,-1,-1,-1,False,True,False,False
41831470/oohyz475,-1,-1,-1,False,True,False,False
41831470/opur46,-1,-1,-1,False,True,False,False
41831470/oxpcp91,-1,-1,-1,False,True,False,False
41831470/rlo35,-1,-1,-1,False,True,False,False
41831470/ruxm59,-1,-1,-1,False,True,False,False
41831470/sjv320,-1,-1,-1,False,True,False,False
41831470/soiq74,-1,-1,-1,False,True,False,False
41831470/spsii25,-1,-1,-1,False,True,False,False
41831470/tgt597,-1,-1,-1,False,True,False,False
41831470/uaryp82,-1,-1,-1,False,True,False,False
41831470/vbaqt04,-1,-1,-1,False,True,False,False
41831470/wep977,-1,-1,-1,False,True,False,False
41831470/yeg89,-1,-1,-1,False,True,False,False
41831470/yfut64,-1,-1,-1,False,True,False,False
41831470/ylbf49,-1,-1,-1,False,True,False,False
41831470/zibat276,-1,-1,-1,False,True,False,False
41831470/zoj911,-1,-1,-1,False,True,False,False
41831470/zrhn871,-1,-1,-1,False,True,False,False
418316333/ssm,-1,-1,-1,False,True,False,False
41832046/oooooo,0,0,1,False,False,False,False
418325055055/418325055055,0,0,1,False,False,False,False
41833016/homework,0,0,1,False,False,False,False
418333425/please,0,0,1,False,False,False,False
