repo,stars,forks,watchers,deleted,private,archived,disabled
aafernands/landingpage,-1,-1,-1,False,True,False,False
aafernands/learn_jquery,0,0,2,False,False,False,False
aafernands/mans-best-friend,0,0,2,False,False,False,False
aafernands/my-bio,-1,-1,-1,False,True,False,False
aafernands/my-employees-app,1,0,2,False,False,False,False
aafernands/nasa-images-search,0,0,2,False,False,False,False
aafernands/note-taker,0,0,2,False,False,False,False
aafernands/password-generator,0,0,2,False,False,False,False
aafernands/prework-about-me,0,0,1,False,False,False,False
aafernands/project_sample,0,0,2,False,False,False,False
aafernands/quiz,0,0,2,False,False,False,False
aafernands/readme-generator,0,0,2,False,False,False,False
aafernands/realtorapp,0,0,2,False,False,False,False
aafernands/tech-news-java-api,0,0,2,False,False,False,False
aafernands/weather-dashboard,0,0,2,False,False,False,False
aafernands/weatherapp,0,0,2,False,False,False,False
aafernands/weball,0,0,2,False,False,False,False
aafernands/work-day-scheduler,0,0,2,False,False,False,False
aafernands/workout_tracker,0,0,2,False,False,False,False
aaferrante/hello-world,0,0,1,False,False,False,False
aaferrari/abeni-reborn,0,0,2,False,False,False,False
aaferrari/amo-links-getter,1,0,2,False,False,False,False
aaferrari/and3k-sunrise,0,1,2,False,False,False,False
aaferrari/cataclysmld,0,0,1,False,False,False,False
aaferrari/f.lux-indicator-applet,0,0,2,False,False,False,False
aaferrari/fossil-editor,1,0,2,False,False,False,False
aaferrari/hurl,2,0,2,False,False,False,False
aaferrari/invidious,0,0,2,False,False,False,False
aaferrari/openmugen,2,0,1,False,False,False,False
aaferrari/sort,0,0,2,False,False,False,False
aaferrari/tcalc,1,0,2,False,False,False,False
aaferrari/tv_grab_ar,0,0,2,False,False,False,False
aaferrari/tvguide,0,0,1,False,False,False,False
aaferrari/xgalaga-js,0,0,1,False,False,False,False
aaferre/study,0,0,1,False,False,False,False
aaferreira/aaferreira,0,0,2,False,False,False,False
aaferrero/assignment-lesson-of-kaikeba,0,0,1,False,False,False,False
aaferrero/assignment3-lesson3,0,0,1,False,False,False,False
aaferrero/project-1,0,0,2,False,False,False,False
aaferreyra/gestion-inmuebles,0,0,1,False,False,False,False
aaferyousra/aaferyousra.github.io,0,0,0,False,False,False,False
aaferyousra/cv,0,0,0,False,False,False,False
aaferyousra/yaafer-,0,0,0,False,False,False,False
aafesstoudemirel/devtraining-needit-madrid,0,0,0,False,False,False,False
aafetorgbor/ansible,0,0,1,False,False,False,False
aafetorgbor/ansible-scripts,0,0,1,False,False,False,False
aafetorgbor/app-id,0,0,1,False,False,False,False
aafetorgbor/artifactory,0,0,1,False,False,False,False
aafetorgbor/game-of-life,0,0,1,False,False,False,False
