repo,stars,forks,watchers,deleted,private,archived,disabled
saisrirammortha/covid-chest-xray-classification,1,0,2,False,False,False,False
saisrirammortha/covid-xray-dataset,-1,-1,-1,False,True,False,False
saisrirammortha/covidxray,-1,-1,-1,False,True,False,False
saisrirammortha/dog-breed-classifier,0,0,2,False,False,False,False
saisrirammortha/face-generation-using-gan,0,0,2,False,False,False,False
saisrirammortha/face-genneration-using-gan,0,0,2,False,False,False,False
saisrirammortha/ffmpeg,0,0,0,False,False,False,False
saisrirammortha/generate-tv-scripts-using-rnn,0,0,2,False,False,False,False
saisrirammortha/nlpminiproject,0,0,1,False,False,False,False
saisrirammortha/predicting-bike-sharing-patterns-,0,0,2,False,False,False,False
saisrirammortha/text-document-processing-for-classification,0,0,1,False,False,False,False
saisrirampolisetti/saisriram,0,0,0,False,False,False,False
saisrirampolisetti/saisrirampolisetti,0,0,0,False,False,False,False
saisrirampolisetti/seller_updated,0,0,0,False,False,False,False
saisriramreddy/ai-mario,0,0,1,False,False,False,False
saisriramreddy/hand-gestres,0,0,1,False,False,False,False
saisriramreddy/hand-gestures-2,0,0,1,False,False,False,False
saisriramreddy/mustach-project,0,0,1,False,False,False,False
saisriramreddy/myblog,0,0,1,False,False,False,False
saisriramreddy/objectidectification-videococossd,0,0,1,False,False,False,False
saisriramreddy/pingpong,0,0,1,False,False,False,False
saisriramreddy/saisriramreddy,0,0,1,False,False,False,False
saisriramsathwik/leetcode-problems,0,0,1,False,False,False,False
saisriramsathwik/oasis-infobyte,0,0,1,False,False,False,False
saisriramsathwik/python,0,0,1,False,False,False,False
saisriramsk/spark,0,0,1,False,False,False,False
saisriramtekumalla/miraclecafefoodlist-nodejs-,0,0,1,False,False,False,False
saisriramtekumalla/saisriramtekumalla,0,0,1,False,False,False,False
saisriramv/mini-project-digit-recognizer,0,0,1,False,False,False,False
saisriramv/nodejs-weather-website,0,0,1,False,False,False,False
saisriramv/proctordiarymanagement,0,0,1,False,False,False,False
saisriramv/projectwork,0,0,1,False,False,False,False
saisriramv/projectwork1,0,0,1,False,False,False,False
saisriramvaddadi/alpha_package,0,0,2,False,False,False,False
saisriramvaddadi/cra1-pwa,-1,-1,-1,False,True,False,False
saisriramvaddadi/cv,0,0,2,False,False,False,False
saisriramvaddadi/datastructures-and-algorithms,0,0,2,False,False,False,False
saisriramvaddadi/defweb,0,0,2,False,False,False,False
saisriramvaddadi/firstapplication,0,0,2,False,False,False,False
saisriramvaddadi/frontend-mentor,0,0,1,False,False,False,False
saisriramvaddadi/javascriptconcepts,0,0,1,False,False,False,False
saisriramvaddadi/leetcodeproblems,0,0,2,False,False,False,False
saisriramvaddadi/machine-learning-ex7,0,0,1,False,False,False,False
saisriramvaddadi/machine-learning-spam-classifier,0,0,1,False,False,False,False
saisriramvaddadi/mern-app,0,0,1,False,False,False,False
saisriramvaddadi/mfe-build-time,0,0,1,False,False,False,False
saisriramvaddadi/ract-challenges,0,0,1,False,False,False,False
saisriramvaddadi/react-challenge,-1,-1,-1,False,True,False,False
saisriramvaddadi/react-crop-image,0,0,1,False,False,False,False
saisriramvaddadi/react-uploadly,0,0,1,False,False,False,False
saisriramvaddadi/readme.md,0,0,1,False,False,False,False
saisriramvaddadi/redux-counter-app,-1,-1,-1,False,True,False,False
saisriramvaddadi/redux_counter,-1,-1,-1,False,True,False,False
saisriramvaddadi/saisriramvaddadi,0,0,1,False,False,False,False
saisriramvaddadi/sample-redux-app,-1,-1,-1,False,True,False,False
saisriramvaddadi/simple-redux-counter,0,0,1,False,False,False,False
saisriramvaddadi/ssr-ssg-csr-test,0,0,1,False,False,False,False
saisriramvaddadi/taskmanager,0,0,1,False,False,False,False
saisriramvaddadi/todoapp,0,0,2,False,False,False,False
saisriramvaddadi/veryfi-lens-web-sdk-demo,-1,-1,-1,False,True,False,False
saisriramya/saisriramya,0,0,1,False,False,False,False
saisrireddy01/python,0,0,1,False,False,False,False
saisrisagita/devops-git,-1,-1,-1,False,True,False,False
saisrisagita/dockerimgsample,0,0,1,False,False,False,False
saisrisagita/petclinic,-1,-1,-1,False,True,False,False
saisrisagita/practiceproject,-1,-1,-1,False,True,False,False
saisrisagita/spring-petclinic1,-1,-1,-1,False,True,False,False
saisrisagita/tictac,-1,-1,-1,False,True,False,False
saisrisankaran/cucumberproject,0,0,1,False,False,False,False
saisrisankaran/gitfunctions,0,0,1,False,False,False,False
saisrisankaran/srikanthsankaran,0,0,1,False,False,False,False
saisrisantosh/angry-birds-stage-5,0,0,1,False,False,False,False
saisrisantosh/c-52,0,0,1,False,False,False,False
saisrisantosh/c52,0,0,1,False,False,False,False
saisrisantosh/gcso,0,0,1,False,False,False,False
saisrisantosh/gcso-projec,0,0,1,False,False,False,False
saisrisantosh/gcso-project,0,0,1,False,False,False,False
saisrisantosh/p-78,0,0,1,False,False,False,False
saisrisantosh/pro,0,0,1,False,False,False,False
saisrisantosh/project,0,0,1,False,False,False,False
saisrisantosh/project-76,0,0,1,False,False,False,False
saisrisantosh/project-78,0,0,1,False,False,False,False
saisrisantosh/project-78-new,0,0,1,False,False,False,False
saisrisantosh/project22,0,0,1,False,False,False,False
saisrisantosh/santosh,0,0,1,False,False,False,False
saisrisathya/ml-experiments,0,0,1,False,False,False,False
saisrisathya/whatsapps,0,0,2,False,False,False,False
saisrish/angry-birds-class-28,0,0,1,False,False,False,False
saisrish/angry-birds-stage-1,0,0,1,False,False,False,False
saisrish/angry-birds-stage-2,0,0,1,False,False,False,False
saisrish/angry-birds-stage-7,0,0,1,False,False,False,False
saisrish/ball-sync-movement,0,0,1,False,False,False,False
saisrish/class-22,0,0,1,False,False,False,False
saisrish/class-23,0,0,1,False,False,False,False
saisrish/class-29-project-,0,0,1,False,False,False,False
saisrish/class29,0,0,1,False,False,False,False
saisrish/class29project,0,0,1,False,False,False,False
saisrish/collision-algorithm,0,0,1,False,False,False,False
saisrish/colllision,0,0,1,False,False,False,False
saisrish/fairy-star,0,1,1,False,False,False,False
saisrish/geologist,0,0,1,False,False,False,False
saisrish/jumping-boxx,0,0,1,False,False,False,False
saisrish/kill-the-monster,0,0,1,False,False,False,False
saisrish/kill-the-monster-1,0,0,1,False,False,False,False
saisrish/moving-box,0,0,1,False,False,False,False
saisrish/newton-s-cradle,0,0,1,False,False,False,False
saisrish/ninja-fruit,0,0,1,False,False,False,False
saisrish/paper,0,0,1,False,False,False,False
saisrish/pluacking-stone-1,0,0,1,False,False,False,False
saisrish/rectangle,0,0,1,False,False,False,False
saisrish/sandwich,0,0,1,False,False,False,False
saisrish/smokey-effect,0,0,1,False,False,False,False
saisrish/student-activity-2,0,0,1,False,False,False,False
