repo,stars,forks,watchers,deleted,private,archived,disabled
artilerist47/home_work_16-15-,0,0,1,False,False,False,False
artilerist47/home_work_18,0,0,1,False,False,False,False
artilerist47/home_work_2,-1,-1,-1,False,True,False,False
artilerist47/home_work_24,0,0,1,False,False,False,False
artilerist47/home_work_25,0,0,1,False,False,False,False
artilerist47/home_work_25_-2-,0,0,1,False,False,False,False
artilerist47/home_work_test,-1,-1,-1,False,True,False,False
artilerist47/home_work_ttest,-1,-1,-1,False,True,False,False
artilerist47/hw-27,0,0,1,False,False,False,False
artilerist47/kourse_work_3_home_work_13,0,0,1,False,False,False,False
artilerist47/kourse_work_5,0,0,1,False,False,False,False
artilerist47/test,-1,-1,-1,False,True,False,False
artilerist47/test_work,-1,-1,-1,False,True,False,False
artilerista/artilerista,0,0,1,False,False,False,False
artilerista/softuni-courses,0,0,1,False,False,False,False
artilerista/test,-1,-1,-1,False,True,False,False
artileriya/-,-1,-1,-1,False,True,False,False
artilerry/lerry,0,0,1,False,False,False,False
artilery/blog-api,3,1,1,False,False,False,False
artiles86/firstproject,-1,-1,-1,False,True,False,False
artilewy/artilewy,1,0,1,False,False,False,False
artilex/any-list-mobile,0,0,1,False,False,False,False
artilex/basic-email-template,-1,-1,-1,False,True,False,False
artilex/daily-routine,-1,-1,-1,False,True,False,False
artilex/fedy,-1,-1,-1,False,True,False,False
artilex/html-email-template,6,1,1,False,False,False,False
artilex/meal-plan-mobile,0,0,1,False,False,False,False
artilex/money-manager,0,0,2,False,False,False,False
artilex/my-list,-1,-1,-1,False,True,False,False
artilex/my-list-api,-1,-1,-1,False,True,False,False
artilex/my-list-frontend,-1,-1,-1,False,True,False,False
artilex/react-native-roam-tracking-example,-1,-1,-1,False,True,False,False
artilex/skeleton-email,-1,-1,-1,False,True,False,False
artilex/skeleton-email-template,6,1,1,False,False,False,False
artilexx/anime-recommendations,0,0,1,False,False,False,False
artilexx/artilexx,-1,-1,-1,False,True,False,False
artilexx/discordbot,-1,-1,-1,False,True,False,False
artilexx/dotaggreport,-1,-1,-1,False,True,False,False
artilexx/dpc-dota-2-player-tracker,-1,-1,-1,False,True,False,False
artilexx/dpc_player_tracker,0,0,1,False,False,False,False
artilexx/dpcprotracker,-1,-1,-1,False,True,False,False
artilexx/personal-website,0,0,1,False,False,False,False
artilexx/uw_cafeteria_discord_bot,0,0,1,False,False,False,False
artilf/artilf-api,0,0,2,False,False,True,False
artilf/bookmarks-api,0,0,2,False,False,False,False
artilf/bookmarks-lambda,0,0,2,False,False,False,False
artilf/bookmarks-layer,0,0,2,False,False,False,False
artilf/bookmarks-prepare,0,0,2,False,False,False,False
artilf/template_test,-1,-1,-1,False,True,False,False
artilheiro-15/aula-teste,0,0,1,False,False,False,False
artilheiro-15/aulagithub,0,0,1,False,False,False,False
artilheiro-15/banco,1,0,1,False,False,False,False
artilheiro-15/banco-de-dados,1,0,1,False,False,False,False
artilheiro-15/bloco-finally,0,0,1,False,False,False,False
artilheiro-15/bloco-try-with-resources,0,0,1,False,False,False,False
artilheiro-15/classes-abstradas1,0,0,1,False,False,False,False
artilheiro-15/como-set-testa-igualdade,0,0,1,False,False,False,False
artilheiro-15/como-set-testa-igualdade-,0,0,1,False,False,False,False
artilheiro-15/como-treeset-compara-os-elementos-,0,0,1,False,False,False,False
artilheiro-15/compositioin-2-java,0,0,1,False,False,False,False
artilheiro-15/consumer-exemplo-com-foreach-,0,0,1,False,False,False,False
artilheiro-15/cria-o-de-streams,1,0,1,False,False,False,False
artilheiro-15/criando-fun-oes-que-recebem-fun-oes-como-argumento,0,0,1,False,False,False,False
artilheiro-15/curingas-delimitados-bounded-wildcards-,0,0,1,False,False,False,False
artilheiro-15/curso-do-rocketseat,0,0,1,False,False,False,False
artilheiro-15/default-methods,0,0,1,False,False,False,False
artilheiro-15/demo---inserir-dados,1,0,1,False,False,False,False
artilheiro-15/demo-2-map-k-v,0,0,1,False,False,False,False
artilheiro-15/demo-2-set-t-,0,0,1,False,False,False,False
artilheiro-15/demo-atualizar-dados,1,0,1,False,False,False,False
artilheiro-15/demo-dao-jdbc,1,0,1,False,False,False,False
artilheiro-15/demo-dao-jdbc-1,1,0,1,False,False,False,False
artilheiro-15/demo-deletar-dados-do-banco-de-dados,2,0,1,False,False,False,False
artilheiro-15/demo-transa-oes,1,0,1,False,False,False,False
artilheiro-15/desafio-vetor-hote-lqt-alugado,0,0,1,False,False,False,False
artilheiro-15/ele,0,0,1,False,False,False,False
artilheiro-15/equals,0,0,1,False,False,False,False
artilheiro-15/estrutura-try-catch,0,0,1,False,False,False,False
artilheiro-15/exceptions1-java,0,0,1,False,False,False,False
artilheiro-15/exerc-cio-de-apresenta-o-html,0,0,1,False,False,False,False
artilheiro-15/exerc-cio-de-fixa-o,1,0,1,False,False,False,False
