repo,stars,forks,watchers,deleted,private,archived,disabled
stijndepreter/monster,0,0,1,False,False,False,False
stijndepreter/motogp,0,0,1,False,False,False,False
stijndepreter/powerbi-docs,0,0,0,False,False,False,False
stijndepreter/project2,0,0,1,False,False,False,False
stijndepreter/react-project-2,0,0,1,False,False,False,False
stijndepreter/reactproject2,0,0,1,False,False,False,False
stijndepreter/test,0,0,1,False,False,False,False
stijndepreter/utopiainsights,0,0,1,False,False,False,False
stijnderidder/helloworld,0,0,1,False,False,False,False
stijnderidder/netbeansnewworld,0,0,1,False,False,False,False
stijnderveaux/erp,0,0,1,False,False,False,False
stijnderveaux/mobiele-toepassingen,0,0,1,False,False,False,False
stijnderyck/automatic-staining-set-robot,0,0,1,False,False,False,False
stijnderyckere/genid,0,0,1,False,False,False,False
stijnderyckere/golangguidchecker,0,0,1,False,False,False,False
stijnderyckere/learn-go-with-tests,0,0,1,False,False,False,False
stijndeschuymer/angular-bootstrap-colorpicker,-1,-1,-1,False,True,False,False
stijndeschuymer/anuka,0,0,2,False,False,False,False
stijndeschuymer/anuka-music,-1,-1,-1,False,True,False,False
stijndeschuymer/flush-chunks-boilerplate-babel-chunknames,0,0,3,False,False,False,False
stijndeschuymer/flush-chunks-boilerplate-webpack,0,0,2,False,False,False,False
stijndeschuymer/ng-redux,0,0,2,False,False,False,False
stijndeschuymer/pdf.js,0,0,2,False,False,False,False
stijndeschuymer/react-boilerplate,0,0,2,False,False,False,False
stijndeschuymer/react-date-range,0,0,2,False,False,False,False
stijndeschuymer/react-rx-connect,0,0,2,False,False,False,False
stijndeschuymer/react-select,0,0,2,False,False,False,False
stijndeschuymer/sortable,0,0,1,False,False,False,False
stijndeschuymer/threejs_test,0,0,2,False,False,False,False
stijndesloovere/goout,0,0,2,False,False,False,False
stijndesloovere/informationretrieval,1,0,1,False,False,False,False
stijndesloovere/informationvisualization,-1,-1,-1,False,True,False,False
stijndesloovere/projectremotebattleship,0,0,1,False,False,False,False
stijndesloovere/wpo3-sa,0,0,1,False,False,False,False
stijndesmedt/stijndesmedt,0,0,1,False,False,False,False
stijndespiegeleer/datavisualisatie,0,0,1,False,False,False,False
stijndespiegeleer/dataviz,0,0,1,False,False,False,False
stijndesplenter/computerarchitectuur,-1,-1,-1,False,True,False,False
stijndev/bbcrmstrd,-1,-1,-1,False,True,False,False
stijndev/congrescentrum,-1,-1,-1,False,True,False,False
stijndev/devboard,-1,-1,-1,False,True,False,False
stijndev/examentemplate,0,0,1,False,False,False,False
stijndev/testproject,-1,-1,-1,False,True,False,False
