repo,stars,forks,watchers,deleted,private,archived,disabled
charlietolleson/subjectivity_detection,0,0,2,False,False,False,False
charlietomlinson/cstspring,0,0,0,False,False,False,False
charlietomlinson/mancala,-1,-1,-1,False,True,False,False
charlietomo/homebrew-cask,-1,-1,-1,False,True,False,False
charlietono/gr-09-0811,-1,-1,-1,False,True,False,False
charlietono/java,0,0,1,False,False,False,False
charlietono/javacourse,-1,-1,-1,False,True,False,False
charlietono/javatasks,-1,-1,-1,False,True,False,False
charlietono/loadbalancer,-1,-1,-1,False,True,False,False
charlietono/phonebook,-1,-1,-1,False,True,False,False
charlietono/phonebook-m9-2,0,0,0,False,False,False,False
charlietonxs/lilo.blog,0,0,1,False,False,False,False
charlietony/github,0,0,1,False,False,False,False
charlietony/task-manager,0,0,1,False,False,False,False
charlietoooo/scripting,0,0,0,False,False,False,False
charlietopgun/community-starter-kit,0,0,0,False,False,False,False
charlietorenn/demo_test,0,0,1,False,False,False,False
charlietorenn/python-project-for-data-science,0,0,1,False,False,False,False
charlietorenn/tensorflow,0,0,0,False,False,False,False
charlietorenn/test111522,0,0,1,False,False,False,False
charlietorf/kernel_mfi,-1,-1,-1,False,True,False,False
charlietoro/dev-book,0,0,0,False,False,False,False
charlietoro/robotica,0,0,1,False,False,False,False
charlietoro/schedule-assistant,0,0,1,False,False,False,False
charlietoro/test-electiva1,-1,-1,-1,False,True,False,False
charlietorres/rubixvoiceideapp,-1,-1,-1,False,True,False,False
charlietorres84/charlietorres84,0,0,0,False,False,False,False
charlietorres84/osticket-prereqs,0,0,1,False,False,False,False
charlietoruno/gitexamples,-1,-1,-1,False,True,False,False
charlietoruno/guia-hoteles,0,0,1,False,False,False,False
charlietoruno/myportfolio2020,-1,-1,-1,False,True,False,False
charlietoruno/pico,0,0,1,False,False,False,False
charlietoruno/portfolio-2020,0,0,1,False,False,False,False
charlietoruno/portfolio-v1-2020,0,0,1,False,False,False,False
charlietoruno/prueba,-1,-1,-1,False,True,False,False
charlietoruno/pruebahtmlgit,0,0,1,False,False,False,False
charlietoruno/pruebasgit,0,0,1,False,False,False,False
