repo,stars,forks,watchers,deleted,private,archived,disabled
daryanaji/phase-1-adding-behavior-with-methods,0,0,0,False,False,False,False
daryanaji/phase-1-algorithms-has-target-sum,0,0,0,False,False,False,False
daryanaji/phase-1-algorithms-has-target-sum-solution,0,0,0,False,False,False,False
daryanaji/phase-1-algorithms-palindrome,0,0,0,False,False,False,False
daryanaji/phase-1-algorithms-palindrome-solution-1,0,0,0,False,False,False,False
daryanaji/phase-1-algorithms-palindrome-solution-2,0,0,0,False,False,False,False
daryanaji/phase-1-arithmetic-lab,0,0,0,False,False,False,False
daryanaji/phase-1-array-filter-method-lab,0,0,0,False,False,False,False
daryanaji/phase-1-array-find-method-lab,0,0,0,False,False,False,False
daryanaji/phase-1-array-map-method-lab,0,0,0,False,False,False,False
daryanaji/phase-1-arrow-functions,0,0,0,False,False,False,False
daryanaji/phase-1-building-simple-liker,0,0,0,False,False,False,False
daryanaji/phase-1-class-extension-lab,0,0,0,False,False,False,False
daryanaji/phase-1-constructor-functions-lab,0,0,0,False,False,False,False
daryanaji/phase-1-context-lab,0,0,0,False,False,False,False
daryanaji/phase-1-domcontentloaded,0,0,0,False,False,False,False
daryanaji/phase-1-fetch-lab,0,0,0,False,False,False,False
daryanaji/phase-1-first-class-functions,0,0,0,False,False,False,False
daryanaji/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
daryanaji/phase-1-functions-lab,0,0,0,False,False,False,False
daryanaji/phase-1-getter-and-setter-methods,0,0,0,False,False,False,False
daryanaji/phase-1-initializing-instances,0,0,0,False,False,False,False
daryanaji/phase-1-intro-to-context,0,0,0,False,False,False,False
daryanaji/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
daryanaji/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
daryanaji/phase-1-review-strings-lab,0,0,0,False,False,False,False
daryanaji/phase-1-scope-lab,0,0,0,False,False,False,False
daryanaji/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
daryanaji/phase-1-static-methods-lab,0,0,0,False,False,False,False
daryanaji/phase-1-stitching-together-the-three-pillars,0,0,0,False,False,False,False
daryanaji/phase-1-super-lab,0,0,0,False,False,False,False
daryanaji/phase-1-tasklister-mini-project,0,0,0,False,False,False,False
daryanaji/repository-test,0,0,1,False,False,False,False
daryanam/daryanam.github.io,0,0,1,False,False,False,False
daryanam/daryanamest.github.io,-1,-1,-1,False,True,False,False
daryanam/project.github.io,0,0,1,False,False,False,False
daryanam/webapp,0,0,1,False,False,False,False
daryanam/webapp.github.io,-1,-1,-1,False,True,False,False
daryananidude/daryananidude.github.io,-1,-1,-1,False,True,False,False
daryanaryzhnaya/daryanaryzhnaya,0,0,1,False,False,False,False
daryanaskovets/daryanaskovets,0,0,1,False,False,False,False
daryanasonova/daleva,0,0,1,False,False,False,False
daryanasradin/morning,0,0,1,False,False,False,False
daryanatalyuk/daryanatalyuk.github.io,0,0,0,False,False,False,False
daryanavardi/daryanavardi,0,0,1,False,False,False,False
daryanavi/curso-git,0,0,2,False,False,False,False
daryanavi/ifc-licitacao,0,0,2,False,False,False,False
daryanavi/mealdb-spinoff,0,0,2,False,False,False,False
daryanavi/meu-primeiro-projeto,0,0,1,False,False,False,False
daryanavi/projeto-licitacao,0,0,2,False,False,False,False
daryanavumchyk/cv,-1,-1,-1,False,True,False,False
daryanavumchyk/exercize,0,0,1,False,False,False,False
daryanavumchyk/exersize,0,0,1,False,False,False,False
daryanavumchyk/figure,0,0,1,False,False,False,False
daryanavumchyk/js,0,0,1,False,False,False,False
daryanavumchyk/p,-1,-1,-1,False,True,False,False
daryanavumchyk/py,0,0,1,False,False,False,False
daryanavumchyk/rep,0,0,1,False,False,False,False
daryanavumchyk/rsschool-cv,0,0,1,False,False,False,False
daryanavumchyk/spo,-1,-1,-1,False,True,False,False
daryanavumchyk/spo_5,-1,-1,-1,False,True,False,False
daryanavumchyk/spo_lb,-1,-1,-1,False,True,False,False
daryanavumchyk/spo_lb5,-1,-1,-1,False,True,False,False
daryanaymon/-logistic-regression-model,0,0,1,False,False,False,False
daryanaymon/biodiversity-dataset,0,0,1,False,False,False,False
daryanaymon/crypto_clustering,0,0,1,False,False,False,False
daryanaymon/mars_analysis,0,0,1,False,False,False,False
daryanaymon/nosql_project,0,0,1,False,False,False,False
daryanaymon/progect-3,0,0,1,False,False,False,False
daryanaymon/python_challenge,0,0,1,False,False,False,False
daryanaymon/sqlalchemy,0,0,1,False,False,False,False
daryandddd/daryan.github.io,0,0,1,False,False,False,False
daryandddd/daryan2.github.io,0,0,1,False,False,False,False
