repo,stars,forks,watchers,deleted,private,archived,disabled
alfredo12345678/alfredomontalvoramirezpo,0,0,1,False,False,False,False
alfredo12345678/alfredomontalvoramirezpoo,0,0,1,False,False,False,False
alfredo12345678/alfredomontalvoramirezpoo1,0,0,1,False,False,False,False
alfredo12345678/montalvoramirez,0,0,1,False,False,False,False
alfredo12345678/montalvoramirezalfredo,0,0,1,False,False,False,False
alfredo12345678/montalvoramirezalfredopoo,0,0,1,False,False,False,False
alfredo123478/formulario,0,0,2,False,False,False,False
alfredo123478/github-mi-desktop,0,0,2,False,False,False,False
alfredo123478/javabasico,0,0,2,False,False,False,False
alfredo123478/javaclase02,0,0,2,False,False,False,False
alfredo123478/musica,0,0,2,False,False,False,False
alfredo123478/sistema-web,0,0,1,False,False,False,False
alfredo12349329/ventadecoches,0,0,1,False,False,False,False
alfredo123789/alfredo123789,0,0,1,False,False,False,False
alfredo123789/prueba6,0,0,1,False,False,False,False
alfredo124/examen-rezagado,0,0,1,False,False,False,False
alfredo124/negocioscloud,0,0,1,False,False,False,False
alfredo124/proyectowed,0,0,1,False,False,False,False
alfredo124/pruebagit,0,0,1,False,False,False,False
alfredo1292/fintech,0,0,0,False,False,False,False
alfredo1292/fintech2fun2me,-1,-1,-1,False,True,False,False
alfredo1292/mvc2fun2me,0,0,0,False,False,False,False
alfredo1295/canci-n-de-paz,0,0,0,False,False,False,False
alfredo1295/canci-n-de-rimas,0,0,0,False,False,False,False
alfredo12qw/cgminer,1,0,0,False,False,False,False
alfredo1331/-linux-nvidia-tuxclocker-,-1,-1,-1,False,True,False,False
alfredo1331/btc,-1,-1,-1,False,True,False,False
alfredo1331/myfoto,-1,-1,-1,False,True,False,False
alfredo1331/tes-5-skyrim-skyui-v5.1,-1,-1,-1,False,True,False,False
alfredo138923/consulta-cdd-rce,3,2,4,False,False,False,False
alfredo138923/openvpn-install,0,0,1,False,False,False,False
alfredo138923/pgmodeler,0,0,1,False,False,False,False
alfredo138923/schema-evolution-manager,0,0,0,False,False,False,False
alfredo138923/weather_api,0,0,1,False,False,False,False
alfredo138923/xades-bes-sri-ec,8,3,2,False,False,False,False
alfredo138923/xades_bes_sri_ec,-1,-1,-1,False,True,False,False
alfredo1403/myownproject,0,0,2,False,False,False,False
alfredo1403/myownproject1,0,0,2,False,False,False,False
alfredo144/alfredo_portfolio,0,0,1,False,False,False,False
alfredo144/attendance-list-analysis,0,0,1,False,False,False,False
