repo,stars,forks,watchers,deleted,private,archived,disabled
roger437linux/arraylist,-1,-1,-1,False,True,False,False
roger437linux/aulas,-1,-1,-1,False,True,False,False
roger437linux/azure,0,0,1,False,False,False,False
roger437linux/docker,0,0,1,False,False,False,False
roger437linux/exemplodecisao,-1,-1,-1,False,True,False,False
roger437linux/exerciciosloop,-1,-1,-1,False,True,False,False
roger437linux/janelas,-1,-1,-1,False,True,False,False
roger437linux/java,0,0,0,False,False,False,False
roger437linux/lista-1,-1,-1,-1,False,True,False,False
roger437linux/lista-2,-1,-1,-1,False,True,False,False
roger437linux/m-todos,-1,-1,-1,False,True,False,False
roger437linux/matriz,-1,-1,-1,False,True,False,False
roger437linux/metodos,-1,-1,-1,False,True,False,False
roger437linux/misc,0,0,1,False,False,False,False
roger437linux/node,0,0,1,False,False,False,False
roger437linux/ocean,0,0,1,False,False,False,False
roger437linux/ocean-git,0,0,1,False,False,False,False
roger437linux/ocean-sql-python,0,0,1,False,False,False,False
roger437linux/ocean2,0,0,1,False,False,False,False
roger437linux/projeto-1,-1,-1,-1,False,True,False,False
roger437linux/pythonlinux,-1,-1,-1,False,True,False,False
roger437linux/roger437linux,0,0,1,False,False,False,False
roger437linux/teste,-1,-1,-1,False,True,False,False
roger437linux/vetor,-1,-1,-1,False,True,False,False
roger437linux/xadrez,-1,-1,-1,False,True,False,False
roger437linux/zabbix-docker,0,0,1,False,False,False,False
roger437unix/3appdocker,0,0,2,False,False,False,False
roger437unix/3appdocker_v2,1,0,2,False,False,False,False
roger437unix/azure,-1,-1,-1,False,True,False,False
roger437unix/azure_flask_mysql,0,0,2,False,False,False,False
roger437unix/conversao-temperatura,0,0,2,False,False,False,False
roger437unix/docker,0,0,2,False,False,False,False
roger437unix/gcp,0,0,2,False,False,False,False
roger437unix/java,0,1,1,False,False,False,False
roger437unix/misc,-1,-1,-1,False,True,False,False
roger437unix/notebook,-1,-1,-1,False,True,False,False
roger437unix/ocean,0,0,2,False,False,False,False
roger437unix/python,0,0,1,False,False,False,False
roger437unix/repo,-1,-1,-1,False,True,False,False
roger437unix/teste,-1,-1,-1,False,True,False,False
roger437unix/zabbix-docker,0,0,2,False,False,False,False
roger4389/prueba,0,0,1,False,False,False,False
roger440/927-vilceanu-ovidiu,-1,-1,-1,False,True,False,False
roger440/ai_laboratories,0,0,1,False,False,False,False
roger440/compilerdesign,0,0,1,False,False,False,False
roger440/computervision_laboratories,0,0,1,False,False,False,False
roger440/cvdl,-1,-1,-1,False,True,False,False
roger440/cvdl2,1,0,1,False,False,False,False
roger440/data-management-gui,1,0,1,False,False,False,False
roger440/pdp,1,0,1,False,False,False,False
roger440/pdp_project,-1,-1,-1,False,True,False,False
roger440/stock-pedictor,1,0,1,False,False,False,False
roger440/the-intelligent-journal,1,0,1,False,False,False,False
roger440/vilceanuovidiuvranciuadrian,0,0,1,False,False,False,False
roger4444/webshop,0,0,1,False,False,False,False
roger449/my_calculator,0,0,0,False,False,False,False
roger4499/new,0,0,1,False,False,False,False
roger4499/selenium,0,0,1,False,False,False,False
roger45365/git-training,0,0,1,False,False,False,False
roger45365/starter-web,0,0,0,False,False,False,False
roger4539j/cheemsbot-md4,0,0,0,False,False,False,False
roger45663/-kaohsiung-travel-info,0,0,0,False,False,False,False
roger45663/background-change,0,0,1,False,False,False,False
roger45663/bmi_measuring,-1,-1,-1,False,True,False,False
roger45663/bmi_measuring-,-1,-1,-1,False,True,False,False
roger45663/dicee-flutter,0,0,0,False,False,False,False
roger45663/gittest,-1,-1,-1,False,True,False,False
roger45663/gold-miner,0,0,0,False,False,False,False
roger45663/intro-to-vue-3,0,0,1,False,False,False,False
roger45663/intro-to-vue-4,0,0,0,False,False,False,False
roger45663/kaohsiung_travel_info,-1,-1,-1,False,True,False,False
roger45663/landing_page,-1,-1,-1,False,True,False,False
roger45663/mi_card_flutter,0,0,0,False,False,False,False
roger45663/movie_w_vue,0,0,1,False,False,False,False
roger45663/my-portfolio,0,0,0,False,False,False,False
roger45663/portfolio,-1,-1,-1,False,True,False,False
roger45663/real-world_vue-3,0,0,0,False,False,False,False
roger45663/sweettaste,-1,-1,-1,False,True,False,False
roger45663/tod_app,0,0,1,False,False,False,False
roger45663/todo_app,0,0,1,False,False,False,False
roger45663/vue-element-plus-admin-doc,0,0,0,False,False,False,False
roger45663/vue-starter-dashboard,0,0,1,False,False,False,False
roger45663/vue-study_notes,0,0,1,False,False,False,False
roger45663/vue-ubike-information,0,0,0,False,False,False,False
roger45663/week3_homework,0,0,1,False,False,False,False
roger4567/public-project,0,0,0,False,False,False,False
roger457/exercises,0,0,1,False,False,False,False
roger458/group32iss210-004,0,0,1,False,False,False,False
roger458/iss210ss23sec004team-32,0,0,1,False,False,False,False
roger4595/machine-learning,0,0,0,False,False,False,False
roger4595/ml,0,0,0,False,False,False,False
roger46/artificial-vision,0,0,1,False,False,False,False
roger46/prop,0,0,0,False,False,False,False
roger461/arquiteturasoftuea,0,0,2,False,False,False,False
roger461/estudos,0,0,2,False,False,False,False
roger4654/-,0,0,1,False,False,False,False
roger4654/vaccine.github.io,0,0,1,False,False,False,False
roger466121401/dailysync,-1,-1,-1,False,True,False,False
roger4700/twitter_poster_pro,1,1,1,False,False,False,False
roger48/amcat,0,0,0,False,False,False,False
roger48/amcat.pdf,0,0,0,False,False,False,False
roger48/deployment,0,0,0,False,False,False,False
roger48/hello-world,0,0,0,False,False,False,False
roger48/my-got,0,0,0,False,False,False,False
roger48/my-portfolio,0,0,0,False,False,False,False
roger48/nginx-1.13.12,0,0,1,False,False,False,False
roger48/pipeline_demo,0,0,1,False,False,False,False
roger48/portfolio,0,0,0,False,False,False,False
roger48/profile-and-feed-page,0,0,0,False,False,False,False
roger48/project-got,0,0,0,False,False,False,False
roger48/soccer-spa,0,0,0,False,False,False,False
roger483/git_test,0,0,1,False,False,False,False
roger4917/coursera-capstone,0,0,1,False,False,False,False
roger4917/coursera_capstone,0,0,1,False,False,False,False
roger4917/github-example,0,0,1,False,False,False,False
roger4920/speechdemo,0,0,0,False,False,False,False
roger498336721/car,0,0,1,False,False,False,False
roger4carter/github-slideshow,0,0,1,False,False,False,False
roger4d/firstweb,0,0,1,False,False,False,False
roger4d/helloword,0,0,1,False,False,False,False
roger4ever/reactxp,0,0,1,False,False,False,False
roger4mbah/aws-real-world-projects,0,0,1,False,False,False,False
roger4mbah/devops-fully-automated-infra1,0,0,1,False,False,False,False
roger4mbah/hello-world,0,0,0,False,False,False,False
roger4mbah/immersionrepob,0,0,0,False,False,False,False
roger4mbah/practice-mvn-nexus-sonar-v2,0,0,1,False,False,False,False
roger4mbah/terraform_playground,0,0,1,False,False,False,False
roger4me/helloworld,0,0,1,False,False,False,False
roger4me/kuangshen,1,2,1,False,False,False,False
roger4me/majhonghero,0,0,1,False,False,False,False
roger4me/maquehero,-1,-1,-1,False,True,False,False
roger4me/nhibernatelearnning,0,0,2,False,False,False,False
roger4me/re,0,0,1,False,False,False,False
roger4me/rpc,1,0,1,False,False,False,False
roger4me/springcloud-config,0,0,2,False,False,False,False
roger4me/springcloud-config-server,0,0,2,False,False,False,False
roger4me/test,-1,-1,-1,False,True,False,False
roger4me/test2,0,0,1,False,False,False,False
roger4me/testv,0,0,1,False,False,False,False
roger4point/ngapost2md,0,0,0,False,False,False,False
roger4point/roger4point,-1,-1,-1,False,True,False,False
roger4r/generic-remote-control-card,0,0,0,False,False,False,False
roger4r/random-broadlink-rm-code-generator,0,0,0,False,False,False,False
roger5006/140resource,0,0,1,False,False,False,False
roger501/bigrogerpro,-1,-1,-1,False,True,False,False
roger505/chaincode,0,0,2,False,False,False,False
roger5089/filerename,0,0,1,False,False,False,False
roger510/imc,0,0,1,False,False,False,False
roger5168/roger5168,0,0,1,False,False,False,False
roger521/practice_on_raspberrypi,0,0,1,False,False,False,False
roger521/practice_on_raspberrypi-,0,0,1,False,False,False,False
roger521000/angular-frontend,0,0,0,False,False,False,False
roger5218/roger,0,0,0,False,False,False,False
roger5240/ufo,0,0,0,False,False,False,False
roger525i/myappsample,0,0,1,False,False,False,False
roger528852momo/devdocs,-1,-1,-1,False,True,False,False
roger528852momo/roboconf,-1,-1,-1,False,True,False,False
roger528852momo/rogerhuang.github.io,-1,-1,-1,False,True,False,False
roger528852momo/wopany-web,-1,-1,-1,False,True,False,False
roger530-ho/sonic-buildimage,0,0,0,False,False,False,False
roger5313/egg,0,0,1,False,False,False,False
roger5313/practica_github,0,0,1,False,False,False,False
roger53544/escalar-octo-telegrama,0,0,1,False,False,False,False
roger54088/0,0,0,1,False,False,False,False
roger5410/bigdatautm2020,0,0,1,False,False,False,False
roger543200664/pp-1-s2-2021-wed0430pm-group2,-1,-1,-1,False,True,False,False
roger5469/lab5,0,0,0,False,False,False,False
roger54920/cleaninggarden,0,0,0,False,False,False,False
roger54920/internationalfreightforwarding,0,0,0,False,False,False,False
roger551983/prueba,0,0,1,False,False,False,False
roger551983/prueba_repositorio,0,0,0,False,False,False,False
roger5588/roger5588,0,0,1,False,False,False,False
roger561/roger561,0,0,1,False,False,False,False
roger563/aa1_ericruiz_rogeraguilar,0,0,2,False,False,False,False
roger563/activities,-1,-1,-1,False,True,False,False
roger563/frameworkmecanica,0,0,1,False,False,False,False
roger563/projecte1,0,0,1,False,False,False,False
roger563/provagitkraken,0,0,1,False,False,False,False
roger563/test_rogeraguilar,0,0,1,False,False,False,False
roger564/alstomdocker,0,0,1,False,False,False,False
roger564/newrepo,0,0,0,False,False,False,False
roger567/hello-world,0,0,1,False,False,False,False
roger56ch/hello-world,0,0,0,False,False,False,False
roger571/decompilerbinaryipl,1,0,2,False,False,False,False
roger571/samp-api,1,0,0,False,False,False,False
