repo,stars,forks,watchers,deleted,private,archived,disabled
renegens/androidlover.org,-1,-1,-1,False,True,False,False
renegens/angular-performance-checklist,-1,-1,-1,False,True,False,False
renegens/api_exam,-1,-1,-1,False,True,False,False
renegens/apollo-1,-1,-1,-1,False,True,False,False
renegens/awesome-uses,-1,-1,-1,False,True,False,False
renegens/backend,-1,-1,-1,False,True,False,False
renegens/battle.net,-1,-1,-1,False,True,False,False
renegens/blog,-1,-1,-1,False,True,False,False
renegens/can-we-meet,2,0,2,False,False,True,False
renegens/chat-bot-playground,-1,-1,-1,False,True,False,False
renegens/chatstarterkit,-1,-1,-1,False,True,False,False
renegens/dbtestermysql,-1,-1,-1,False,True,False,False
renegens/dbtesterneo4j,-1,-1,-1,False,True,False,False
renegens/dependancy-inversion,-1,-1,-1,False,True,False,False
renegens/dependency-inversion,-1,-1,-1,False,True,False,False
renegens/example-android-challenge,-1,-1,-1,False,True,False,False
renegens/firefy,0,0,2,False,False,True,False
renegens/foreground-detector,-1,-1,-1,False,True,False,False
renegens/fused-location-provider,-1,-1,-1,False,True,False,False
renegens/geol.gr,-1,-1,-1,False,True,False,False
renegens/gians-bot,-1,-1,-1,False,True,False,False
renegens/git-flight-rules,-1,-1,-1,False,True,False,False
renegens/gittesting,-1,-1,-1,False,True,False,False
renegens/got-milk-locator,1,0,2,False,False,True,False
renegens/greenely,-1,-1,-1,False,True,False,False
renegens/gson_and_volley,-1,-1,-1,False,True,False,False
renegens/homeles-animals,-1,-1,-1,False,True,False,False
renegens/jasper,-1,-1,-1,False,True,False,False
renegens/jaspertest,-1,-1,-1,False,True,False,False
renegens/lunchy,-1,-1,-1,False,True,False,False
renegens/malaria-app-android,-1,-1,-1,False,True,False,False
renegens/material-pomodoro,-1,-1,-1,False,True,False,False
renegens/memeit,-1,-1,-1,False,True,False,False
renegens/minimalwatchfaces.com,-1,-1,-1,False,True,False,False
renegens/mock-api,-1,-1,-1,False,True,False,False
renegens/movify,-1,-1,-1,False,True,False,False
renegens/movifykotlin,-1,-1,-1,False,True,False,False
renegens/my-test,-1,-1,-1,False,True,False,False
renegens/nearby-shops-android-app,-1,-1,-1,False,True,False,False
renegens/notes,1,1,2,False,False,False,False
renegens/nursify,-1,-1,-1,False,True,False,False
renegens/nursify-site,-1,-1,-1,False,True,False,False
renegens/opencv-app,-1,-1,-1,False,True,False,False
renegens/php-and-android-upload,-1,-1,-1,False,True,False,False
renegens/prizy,1,5,4,False,False,False,False
renegens/prizy_backend,-1,-1,-1,False,True,False,False
renegens/recyclviewcustomadaptertest,-1,-1,-1,False,True,False,False
renegens/renegens.com,0,0,2,False,False,False,False
renegens/renegens.github.com,-1,-1,-1,False,True,False,False
renegens/renegens.github.io,0,0,2,False,False,True,False
renegens/rentmyhouse,2,1,3,False,False,True,False
renegens/rxjava-and-more,-1,-1,-1,False,True,False,False
