repo,stars,forks,watchers,deleted,private,archived,disabled
kamalpreet11/node-web-server,-1,-1,-1,False,True,False,False
kamalpreet11/practice,-1,-1,-1,False,True,False,False
kamalpreet12/data_structures_and_algorithms,-1,-1,-1,False,True,False,False
kamalpreet12/dsa,0,0,1,False,False,False,False
kamalpreet12/my-first-git-repository,-1,-1,-1,False,True,False,False
kamalpreet1272/assignment,0,0,0,False,False,False,False
kamalpreet1272/assignment-1,0,0,1,False,False,False,False
kamalpreet1272/assignment-4,0,0,0,False,False,False,False
kamalpreet1272/assignment2,0,0,0,False,False,False,False
kamalpreet1272/assignment5,0,0,0,False,False,False,False
kamalpreet1272/major-assignment-2,0,0,0,False,False,False,False
kamalpreet13/kamalpreet.github.io,-1,-1,-1,False,True,False,False
kamalpreet13/kamalpreet13.github.io,0,0,1,False,False,False,False
kamalpreet1411/githubtest,0,0,1,False,False,False,False
kamalpreet1411/kamalpreet1411,0,0,1,False,False,False,False
kamalpreet1609/bank,0,0,1,False,False,False,False
kamalpreet1609/bank_system,0,0,1,False,False,False,False
kamalpreet1609/banking-system,0,0,1,False,False,False,False
kamalpreet17/final_exam,0,0,1,False,False,False,False
kamalpreet17/random,0,0,1,False,False,False,False
kamalpreet17/test3,0,0,1,False,False,False,False
kamalpreet1998/github-slideshow,0,0,1,False,False,False,False
kamalpreet2000/programmingassignment2,0,0,0,False,False,False,False
kamalpreet21103029/assignment-2-introduction-to-python,0,0,1,False,False,False,False
kamalpreet21103029/assignment-3,0,0,1,False,False,False,False
kamalpreet21103029/assignment-4-classes-and-objects,0,0,1,False,False,False,False
kamalpreet21103029/assignment-5-gui-searching-and-sorting,0,0,1,False,False,False,False
kamalpreet22/kamalpreet22-,0,0,1,False,False,False,False
kamalpreet235/restaurant,0,0,0,False,False,False,False
kamalpreet2812/covidtracker,2,0,1,False,False,False,False
kamalpreet2812/discussionportal,2,0,1,False,False,False,False
kamalpreet2812/inventorysalesmanagement,2,0,1,False,False,False,False
kamalpreet2812/inverntorysalesmanagement,2,0,1,False,False,False,False
kamalpreet2812/myresume,1,0,1,False,False,False,False
kamalpreet2812/onex,2,0,1,False,False,False,False
kamalpreet2812/onex-online-examination-platform,2,0,1,False,False,False,False
kamalpreet2812/onlinecompiler,2,0,1,False,False,False,False
kamalpreet2812/onlinequiz,2,0,1,False,False,False,False
kamalpreet2812/pomodorotimer,2,0,1,False,False,False,False
kamalpreet34/auth,1,0,1,False,False,False,False
kamalpreet34/auth.js,1,0,1,False,False,False,False
kamalpreet34/backend-deployment,1,0,1,False,False,False,False
kamalpreet34/deft-increase-5175,1,0,1,False,False,False,False
kamalpreet34/deployment,1,0,1,False,False,False,False
kamalpreet34/gabby-shade-9441,1,0,1,False,False,False,False
kamalpreet34/git24,0,0,1,False,False,False,False
kamalpreet34/git3...,0,0,1,False,False,False,False
kamalpreet34/git_practice,0,0,1,False,False,False,False
kamalpreet34/git_practice2,0,0,1,False,False,False,False
kamalpreet34/git_practice_assignment,0,0,1,False,False,False,False
kamalpreet34/git_practice_assignment2,0,0,1,False,False,False,False
kamalpreet34/immense-year-34,1,0,1,False,False,False,False
kamalpreet34/kamal-preet_git-3_assignment,0,0,1,False,False,False,False
kamalpreet34/kamalpreet34,1,0,1,False,False,False,False
kamalpreet34/kamalpreet34.github.io,1,0,1,False,False,False,False
kamalpreet34/masai_project_001,0,0,1,False,False,False,False
kamalpreet34/new-api,1,0,1,False,False,False,False
kamalpreet34/web-24-git,0,0,1,False,False,False,False
kamalpreet36/ds-algorithm,0,0,1,False,False,False,False
kamalpreet36/git-demo-aug-2019,0,0,0,False,False,False,False
kamalpreet36/my-repo,-1,-1,-1,False,True,False,False
kamalpreet36/start-here-guidelines,0,0,0,False,False,False,False
kamalpreet36/training-amdocs,0,0,1,False,False,False,False
kamalpreet39/cv,0,0,1,False,False,False,False
kamalpreet4034/eduweb,0,0,1,False,False,False,False
kamalpreet4034/myresume,0,0,1,False,False,False,False
kamalpreet4034/officialresume,0,0,1,False,False,False,False
kamalpreet4770/2019-10-17,0,0,0,False,False,False,False
kamalpreet4770/kamal,0,0,1,False,False,False,False
kamalpreet4770/phplab_nov7,0,0,1,False,False,False,False
kamalpreet4770/pokemongame,-1,-1,-1,False,True,False,False
kamalpreet602/personalwebsite,0,0,1,False,False,False,False
kamalpreet721/https-github.com-yuvtv-backend,0,0,1,False,False,False,False
kamalpreet721/kamalpreet721,0,0,1,False,False,False,False
kamalpreet721/projectwebsite,0,0,1,False,False,False,False
kamalpreet7713/graphics,0,0,1,False,False,False,False
kamalpreet7713/kamalpreet7713,0,0,1,False,False,False,False
kamalpreet7713/let-s-learn,0,0,1,False,False,False,False
kamalpreet7713/let-s-learn-website,0,0,1,False,False,False,False
kamalpreet8984/harseeratcollections,0,0,1,False,False,False,False
kamalpreet9/drinkers,0,0,1,False,False,False,False
kamalpreet9/forumwebapp,0,0,1,False,False,False,False
kamalpreet9/hangmanxamarin,0,0,1,False,False,False,False
kamalpreet9/kesselrun,0,0,1,False,False,False,False
kamalpreet9/russian-roulette,0,0,1,False,False,False,False
kamalpreet9/student_record_webapi,0,0,1,False,False,False,False
kamalpreet9/video_rental_assignment,0,0,1,False,False,False,False
kamalpreet99/kamalpreet-singh,0,0,1,False,False,False,False
kamalpreetcor/mettreproject,0,0,1,False,False,False,False
kamalpreetcorr/eventstrak,0,0,2,False,False,False,False
kamalpreetedu/vincent4cheetahs,0,0,0,False,False,False,False
kamalpreetgrewal/androidexamplelearning,0,0,2,False,False,False,False
kamalpreetgrewal/attendance,0,1,2,False,False,False,False
kamalpreetgrewal/boilerplate-basic-express-challenges,0,0,2,False,False,False,False
kamalpreetgrewal/bootcamp,0,0,1,False,False,False,False
kamalpreetgrewal/calculator,0,0,2,False,False,False,False
kamalpreetgrewal/criminalintent,0,0,2,False,False,False,False
kamalpreetgrewal/debbie,0,0,2,False,False,False,False
kamalpreetgrewal/ecad,0,0,2,False,False,False,False
