repo,stars,forks,watchers,deleted,private,archived,disabled
laxmanravula/countingchars,0,0,1,False,False,False,False
laxmanravula/covid,0,0,1,False,False,False,False
laxmanravula/covid19,0,0,1,False,False,False,False
laxmanravula/destinationsearch,0,0,1,False,False,False,False
laxmanravula/indiaportal,0,0,1,False,False,False,False
laxmanravula/laxmancarcatalog,0,0,1,False,False,False,False
laxmanravula/matches,0,0,1,False,False,False,False
laxmanravula/searchuser,0,0,1,False,False,False,False
laxmanrawat2019/3d-html-template,0,0,1,False,False,False,False
laxmanrawat2019/car_racing_game,0,0,1,False,False,False,False
laxmanrawat2019/convoxccs_document,0,0,1,False,False,False,False
laxmanrawat2019/laxmanrawat2019,0,0,1,False,False,False,False
laxmanrayala/firstone,0,0,1,False,False,False,False
laxmanrb/azure-docs,0,0,0,False,False,False,False
laxmanrd/adftestrepo,-1,-1,-1,False,True,False,False
laxmanrd/laxman,-1,-1,-1,False,True,False,False
laxmanrd/oysterprogram,0,0,1,False,False,False,False
laxmanrd/oysterprogram1,0,0,1,False,False,False,False
laxmanrd/sampleappfortutorial,0,0,1,False,False,False,False
laxmanrd/shoppingcartcheckout,0,0,1,False,False,False,False
laxmanrec/laxmanrec,0,0,1,False,False,False,False
laxmanreddip/autocad,0,0,1,False,False,False,False
laxmanreddip/iko-trans-1,-1,-1,-1,False,True,False,False
laxmanreddip/pizza-on-the-blockchain,0,0,0,False,False,False,False
laxmanreddip/transport-agents,0,0,1,False,False,False,False
laxmanreddy0216/college1,0,0,0,False,False,False,False
laxmanreddy0216/college2,0,0,0,False,False,False,False
laxmanreddy0216/library,0,0,0,False,False,False,False
laxmanreddy0216/test,0,0,0,False,False,False,False
laxmanreddy18/ansible-role-ad_group,0,0,0,False,False,False,False
laxmanreddy18/azureproject,-1,-1,-1,False,True,False,False
laxmanreddy18/basicdemoprojects,-1,-1,-1,False,True,False,False
laxmanreddy18/githubproject,-1,-1,-1,False,True,False,False
laxmanreddy18/jenkinsprojects,0,0,1,False,False,False,False
laxmanreddy20/data-science-masters,0,0,1,False,False,False,False
laxmanreddy5/test,0,0,1,False,False,False,False
laxmanreddy547/lax-html-mic,0,0,0,False,False,False,False
laxmanreddy547/new-html-5,0,0,0,False,False,False,False
laxmanreddy547/new-html5-2,0,0,0,False,False,False,False
laxmanreddyaileni/algods,0,0,1,False,False,False,False
laxmanreddyaileni/apps,0,0,1,False,False,False,False
laxmanreddyaileni/basics-of-nodejs,-1,-1,-1,False,True,False,False
laxmanreddyaileni/demoreact,0,0,1,False,False,False,False
laxmanreddyaileni/ecommerce-using-nodejs-and-mongodb,0,0,1,False,False,False,False
laxmanreddyaileni/ecommercewebsitedjango,0,0,1,False,False,False,False
laxmanreddyaileni/expensetracker,0,0,1,False,False,False,False
laxmanreddyaileni/fbvision,0,0,1,False,False,False,False
laxmanreddyaileni/gmailformedical,0,0,1,False,False,False,False
laxmanreddyaileni/laxmanreddyaileni,-1,-1,-1,False,True,False,False
laxmanreddyaileni/laxmanreddyaileni.github.io,-1,-1,-1,False,True,False,False
