repo,stars,forks,watchers,deleted,private,archived,disabled
musti42/kfz_verwalter,-1,-1,-1,False,True,False,False
musti42/kfz_verwalter_edit,-1,-1,-1,False,True,False,False
musti42/kfz_verwalter_edit2,-1,-1,-1,False,True,False,False
musti42/kfz_verwaltung,-1,-1,-1,False,True,False,False
musti42/kontoverwaltung,-1,-1,-1,False,True,False,False
musti42/lotto,-1,-1,-1,False,True,False,False
musti42/musti42,-1,-1,-1,False,True,False,False
musti42/musti42login,-1,-1,-1,False,True,False,False
musti42/musti42pm,-1,-1,-1,False,True,False,False
musti42/offlinepassowrtmanager,0,0,1,False,False,False,False
musti42/offlinepasswortmanager,0,0,1,False,False,False,False
musti42/strukturmuster,-1,-1,-1,False,True,False,False
musti42/testpm,-1,-1,-1,False,True,False,False
musti42/threading,-1,-1,-1,False,True,False,False
musti42/webcalcplussnoeke,-1,-1,-1,False,True,False,False
musti42/wpfdatenbankmssql,-1,-1,-1,False,True,False,False
musti420/musti,-1,-1,-1,False,True,False,False
musti4242/springbootmvcproject,-1,-1,-1,False,True,False,False
musti4252/day7-push-the-name-locater-,-1,-1,-1,False,True,False,False
musti4252/nuautomation,-1,-1,-1,False,True,False,False
musti44/musti44,0,0,1,False,False,False,False
musti44900/ml,0,0,1,False,False,False,False
musti44900/webodm,-1,-1,-1,False,True,False,False
musti47/-ifre,0,0,1,False,False,False,False
musti47/dsadasdasd,0,0,1,False,False,False,False
musti51992/react-podcast-player,0,0,1,False,False,False,False
musti52/rate-planner,0,0,1,False,False,False,False
musti52/test,-1,-1,-1,False,True,False,False
musti53/bootcamp-first-app,-1,-1,-1,False,True,False,False
musti53/demo_surgeapp,0,0,1,False,False,False,False
musti53/expense-tracker-app,0,0,1,False,False,False,False
musti53/gitclone,-1,-1,-1,False,True,False,False
musti53/react-basic-install,0,0,1,False,False,False,False
musti55-droid/elektrik-amq-devreleri,0,0,1,False,False,False,False
musti55/samsun55,0,0,0,False,False,False,False
musti5757/www.zulaoyun.com,0,0,0,False,False,False,False
musti6123/tictactoe_22f,0,0,2,False,False,False,False
