repo,stars,forks,watchers,deleted,private,archived,disabled
huugelimc/huugelinetwork,1,0,1,False,False,False,False
huugelis/huugelis,0,0,1,False,False,False,False
huuger/fang,0,0,0,False,False,False,False
huuger/pms,0,0,0,False,False,False,False
huugerm/cd0157-server-deployment-and-containerization,0,0,1,False,False,False,False
huugerm/gamebillarsjs,0,0,1,False,False,False,False
huugerm/huugerm,0,0,1,False,False,False,False
huugghioiughn/bjibmjhh,-1,-1,-1,False,True,False,False
huuggoo89/chino,0,0,0,False,False,False,False
huuggoo89/ejemplo1,0,0,0,False,False,False,False
huuggoo89/lab-2-hugo,0,0,0,False,False,False,False
huughohard/ditisiets,0,0,1,False,False,False,False
huughohard/hugo,0,0,1,False,False,False,False
huughoo-13/todoprogramacion,-1,-1,-1,False,True,False,False
huugiang1204/eshopsolution,0,0,2,False,False,False,False
huugie/test,0,0,1,False,False,False,False
huugii1/batch12github,0,0,1,False,False,False,False
huugii1/hanaselfpractice,0,0,1,False,False,False,False
huugii1/huugii1,0,0,1,False,False,False,False
huugimhof/byt,-1,-1,-1,False,True,False,False
huugin/case2,-1,-1,-1,False,True,False,False
huugin/huugin.github.io,-1,-1,-1,False,True,False,False
huugin/learning,-1,-1,-1,False,True,False,False
huugin/lektier,-1,-1,-1,False,True,False,False
huugin/t1337d474h4cx0rs,-1,-1,-1,False,True,False,False
huugit/git,0,0,0,False,False,False,False
huugit/learn,0,0,1,False,False,False,False
huugito13/poreltick,0,0,1,False,False,False,False
huugle/blog,-1,-1,-1,False,True,False,False
huugle/huugle.github.io,-1,-1,-1,False,True,False,False
huugle/vue-antd-template,-1,-1,-1,False,True,False,False
huugle/vue-poster,16,4,1,False,False,False,False
huugmove/lil,0,0,1,False,False,False,False
huugmove/lilpeep,0,0,1,False,False,False,False
huugmove/p,0,0,1,False,False,False,False
huugmove/pravo,0,0,1,False,False,False,False
huugo26/react-akqdpx,0,0,1,False,False,False,False
huugo69/mon-premier-site.,0,0,1,False,False,False,False
huugo808/webpage,0,0,1,False,False,False,False
huugoalexandre/exerciciospython,-1,-1,-1,False,True,False,False
huugoalexandre/huugoalexandre,-1,-1,-1,False,True,False,False
huugoalx/1,0,0,1,False,False,False,False
huugoalx/citacoes,-1,-1,-1,False,True,False,False
huugoalx/testando,-1,-1,-1,False,True,False,False
huugoav/hello-world,0,0,1,False,False,False,False
huugoavv/hellow,-1,-1,-1,False,True,False,False
huugoavvv/hellow,-1,-1,-1,False,True,False,False
huugoct/ejercicioreaact,0,0,1,False,False,False,False
huugoct/ejercicioreact,0,0,1,False,False,False,False
huugogb/huugogb,0,0,1,False,False,False,False
huugolugo/5260coder,0,0,1,False,False,False,False
huugomagazz/huugomagazz,0,0,1,False,False,False,False
huugomartin/formulario,0,1,1,False,False,False,False
huugomartin/losxavalesdelchino,0,0,0,False,False,False,False
huugomartin/pagina-de-videojuegos,0,2,1,False,False,False,False
huugomartin/practia-1.-formatos,-1,-1,-1,False,True,False,False
huugomes/exercicio6,0,0,0,False,False,False,False
huugoncalves/gerencia-pessoas,1,0,1,False,False,False,False
huugoncalves/html,0,0,1,False,False,False,False
huugoncalves/huugoncalves,0,0,1,False,False,False,False
huugoncalves/java,0,0,1,False,False,False,False
huugoncalves/java-frmwrkpadawans,-1,-1,-1,False,True,False,False
huugoncalves/nodejs,0,0,1,False,False,False,False
huugoncalves/projeto-sds4,0,0,1,False,False,False,False
huugoncalves/tests-junit-mockito,0,0,1,False,False,False,False
huugoo/hello-world,-1,-1,-1,False,True,False,False
huugoo/langlearnhipsterapp,0,0,2,False,False,False,False
huugoo/pyrpg_hugo,-1,-1,-1,False,True,False,False
huugoo/sudoku,-1,-1,-1,False,True,False,False
huugoo/turtle_playground,-1,-1,-1,False,True,False,False
huugoo/vertx-service-poller,0,0,2,False,False,False,False
huugoo147/algopythons,0,0,0,False,False,False,False
huugoo147/fr,-1,-1,-1,False,True,False,False
huugoo147/isn,-1,-1,-1,False,True,False,False
huugoo147/leena-s-bizarre-adventure,0,0,0,False,False,False,False
