repo,stars,forks,watchers,deleted,private,archived,disabled
esthersweon/esthersweon.github.io,0,0,0,False,False,False,False
esthersweon/esw_portfolio,0,0,0,False,False,False,False
esthersweon/example,0,0,0,False,False,False,False
esthersweon/example-git,-1,-1,-1,False,True,False,False
esthersweon/example01,0,0,1,False,False,False,False
esthersweon/example02,-1,-1,-1,False,True,False,False
esthersweon/express-personal-api,0,0,0,False,False,False,False
esthersweon/fantasydraft,0,0,0,False,False,False,False
esthersweon/final-bog-app,-1,-1,-1,False,True,False,False
esthersweon/ga-twitter,0,3,0,False,False,False,False
esthersweon/gdi-credit-card,0,0,2,False,False,False,False
esthersweon/gdi-node,2,3,1,False,False,False,False
esthersweon/gdi-react-workshop,0,0,0,False,False,False,False
esthersweon/gtelzrow.github.io,-1,-1,-1,False,True,False,False
esthersweon/hackathon-starter,0,0,1,False,False,False,False
esthersweon/hashtables,0,5,0,False,False,False,False
esthersweon/itoilet,0,0,0,False,False,False,False
esthersweon/jeopardy,0,0,0,False,False,False,False
esthersweon/jeopardy-backend,0,0,0,False,False,False,False
esthersweon/jeopardy-frontend,0,0,0,False,False,False,False
esthersweon/jquery_practice_lab,0,5,0,False,False,False,False
esthersweon/kyrel,0,0,1,False,False,False,False
esthersweon/love.ly-be,0,0,0,False,False,False,False
esthersweon/love.ly-fe,0,0,0,False,False,False,False
esthersweon/machine_learning,0,0,1,False,False,False,False
esthersweon/manatee-debug,0,1,0,False,False,False,False
esthersweon/mindswarms-poc,0,0,1,False,False,False,False
esthersweon/mongoose-books-app,0,0,0,False,False,False,False
esthersweon/musicapp,0,0,0,False,False,False,False
esthersweon/pets-api,0,0,0,False,False,False,False
esthersweon/project_2_vagabond,0,0,0,False,False,False,False
esthersweon/project_sporks,0,0,0,False,False,False,False
esthersweon/publicapicrypt,0,0,0,False,False,False,False
esthersweon/react,0,0,0,False,False,False,False
esthersweon/react-children,0,0,0,False,False,False,False
esthersweon/react-native-page-swiper,2,0,0,False,False,False,False
esthersweon/react-native-radio-buttons,0,0,0,False,False,False,False
esthersweon/react-native-video,0,0,0,False,False,False,False
esthersweon/react-tic-tac-toe-game,0,0,0,False,False,False,False
esthersweon/react-workshop,1,0,0,False,False,False,False
esthersweon/rent_a_pet,0,0,0,False,False,False,False
esthersweon/rescue-animals-api-ajax,0,0,0,False,False,False,False
esthersweon/robotwebtools.github.io,0,0,0,False,False,False,False
esthersweon/ros2_documentation,0,0,0,False,False,False,False
esthersweon/rosbag.js,0,0,0,False,False,False,False
esthersweon/schedule,0,0,1,False,False,False,False
esthersweon/spotify-search-lab,0,0,0,False,False,False,False
esthersweon/superdupertest,0,0,0,False,False,False,False
esthersweon/talentnetwork,0,0,1,False,False,False,False
esthersweon/teaching-materials,0,0,0,False,False,False,False
esthersweon/thinkful,0,0,0,False,False,False,False
esthersweon/tic-tac-toe,-1,-1,-1,False,True,False,False
esthersweon/twitter-redux,0,0,2,False,False,False,False
esthersweon/vaga-bond,0,0,0,False,False,False,False
esthersweon/vagabond,0,0,0,False,False,False,False
esthersweon/vagabond-1,0,0,0,False,False,False,False
esthersweon/viz,0,0,0,False,False,False,False
esthersweon/yumyum,0,0,0,False,False,False,False
esthersweon/zoo-api,0,1,0,False,False,False,False
estherswong/edspatientscounter,1,1,2,False,False,False,False
estherswong/wb7_group_session_week_4,-1,-1,-1,False,True,False,False
esthersy/datasciencecoursera,0,0,1,False,False,False,False
