repo,stars,forks,watchers,deleted,private,archived,disabled
proferick/ingdesistema,0,0,1,False,False,False,False
proferick/led,-1,-1,-1,False,True,False,False
proferinaldo/gcs2021,0,0,1,False,False,False,False
proferio/biogenom.loc,-1,-1,-1,False,True,False,False
proferio/finer,-1,-1,-1,False,True,False,False
proferio/finger,-1,-1,-1,False,True,False,False
proferio/finger-def,-1,-1,-1,False,True,False,False
proferio/finger.lost-portal.com,-1,-1,-1,False,True,False,False
proferio/siter,-1,-1,-1,False,True,False,False
proferio/test-traffic.loc,-1,-1,-1,False,True,False,False
proferio/wikimart_task,-1,-1,-1,False,True,False,False
proferis/bot-silvana,-1,-1,-1,False,True,False,False
proferis/chatbotpoli,0,0,1,False,False,False,False
proferizzi/fisicaconarduino,0,0,0,False,False,False,False
proferkvak/121,-1,-1,-1,False,True,False,False
proferkvak/calculator,0,0,1,False,False,False,False
proferkvak/chess-game,0,0,1,False,False,False,False
proferkvak/git-workshop-2020,-1,-1,-1,False,True,False,False
proferkvak/watermarking-an-image,0,0,1,False,False,False,False
proferkvak/watermarking-and-blockchain,-1,-1,-1,False,True,False,False
profermarquez/angular-chartjs-3,0,0,1,False,False,False,False
profermarquez/angular-heroes2,0,0,1,False,False,False,False
profermarquez/apiex4,0,0,1,False,False,False,False
profermarquez/chartjs-ejemplo-torta,-1,-1,-1,False,True,False,False
profermarquez/chatbotorch,0,0,1,False,False,False,False
profermarquez/chatphp,0,0,1,False,False,False,False
profermarquez/cvzone-main,0,1,1,False,False,False,False
profermarquez/deepspeech,0,0,1,False,False,False,False
profermarquez/ejejavascript,0,0,1,False,False,False,False
profermarquez/ejercicio_python,-1,-1,-1,False,True,False,False
profermarquez/example74ls-164,0,0,1,False,False,False,False
profermarquez/filosofia11,0,0,1,False,False,False,False
profermarquez/gatodroid,0,0,1,False,False,False,False
profermarquez/intro_tensorflowjs,0,0,1,False,False,False,False
profermarquez/loginfaceapi,0,0,1,False,False,False,False
profermarquez/maradonazombi,0,0,1,False,False,False,False
profermarquez/mediapipe_pose,1,0,1,False,False,False,False
profermarquez/practicaimgbootstrap,0,0,1,False,False,False,False
profermarquez/primerejemploconyolov5,0,0,1,False,False,False,False
profermarquez/pyhon-cliente-socket,0,0,1,False,False,False,False
profermarquez/redes-neuronales-intro,0,0,1,False,False,False,False
profermarquez/selfdriving,0,0,1,False,False,False,False
profermarquez/sin-con-barbijo,0,0,1,False,False,False,False
profermarquez/socketiochat,0,0,1,False,False,False,False
profermarquez/spring-boot-ejemplo,0,0,1,False,False,False,False
profermarquez/springtest,0,0,1,False,False,False,False
profermarquez/test4,-1,-1,-1,False,True,False,False
profermarquez/testmpu6050,0,0,1,False,False,False,False
profermarquez/todooo-fastapi-master,0,0,1,False,False,False,False
profermarquez/tp-python,-1,-1,-1,False,True,False,False
profermarquez/tps,0,0,1,False,False,False,False
profermarquez/weather,0,0,1,False,False,False,False
profermatu/profermatu,0,0,0,False,False,False,False
profermc/learninghtml,0,0,1,False,False,False,False
profermc/profermc,0,0,1,False,False,False,False
profermc/profermc.github.io,0,0,1,False,False,False,False
profernandes/cursogit,0,0,0,False,False,False,False
profernandes/offloading-multi-lang,1,0,2,False,False,False,False
profernandes/testando,-1,-1,-1,False,True,False,False
profernandes2018/mvcpis,0,0,1,False,False,False,False
profernandes2018/pis,0,0,1,False,False,False,False
profernandes2018/pismvc,1,0,1,False,False,False,False
profernick-officall/nobedrockbreak-pmmp4-plugins,-1,-1,-1,False,True,False,False
profernick-officall/nobedrockbreake,0,0,1,False,False,False,False
profernick-officall/nostagia-core,0,0,1,False,False,False,False
profernick-officall/worldserver-plugin_for-pocetmine_1.3.11,0,0,1,False,False,False,False
profero-china/formalize,-1,-1,-1,False,True,False,False
profero-china/live-refresh,-1,-1,-1,False,True,False,False
profero-china/live-refresh-chrome-extension,-1,-1,-1,False,True,False,False
profero-china/magnify,-1,-1,-1,False,True,False,False
profero-china/scrolla,-1,-1,-1,False,True,False,False
profero-securityjoes/yara,-1,-1,-1,False,True,False,False
profero-uk/redash,-1,-1,-1,False,True,False,False
profero2022/init,0,0,1,False,False,False,False
proferoberth/ejemplo_github,0,0,1,False,False,False,False
proferoberto/clase2_edutecno,0,0,1,False,False,False,False
proferoberto/clase_10_edutecno,0,0,1,False,False,False,False
proferoberto/clase_11_edutecno,0,0,1,False,False,False,False
proferoberto/clase_13_edutecno,0,0,1,False,False,False,False
proferoberto/clase_14_edutecno,0,0,1,False,False,False,False
proferoberto/clase_15_edutecno,0,0,1,False,False,False,False
proferoberto/clase_3_edutecno,0,0,1,False,False,False,False
proferoberto/clase_8_educteno,0,0,1,False,False,False,False
proferoberto/clase_9_edutecno,0,0,1,False,False,False,False
proferoberto/educteno_rails_1,0,0,1,False,False,False,False
proferoberto/eductenovespertino,0,0,2,False,False,False,False
proferoberto/laboratorio_db_1,0,0,1,False,False,False,False
proferoberto/servicios_company,0,0,1,False,False,False,False
proferoberto/subastas,0,0,1,False,False,False,False
proferoberts/regresion-logistica,0,0,1,False,False,False,False
proferobles/leaflet_ign_arg,0,0,1,False,False,False,False
proferobles/mapa_sipab_2022,0,0,1,False,False,False,False
proferobles/proyecto_1,0,0,1,False,False,False,False
proferobles/repository,-1,-1,-1,False,True,False,False
proferobles/turismo.rural,0,0,1,False,False,False,False
proferobles/turismo_rural,-1,-1,-1,False,True,False,False
proferocious/bustachunk,0,1,0,False,False,False,False
proferogerio/introducao-javascript,-1,-1,-1,False,True,False,False
proferogerio/nivelamento,0,0,1,False,False,False,False
proferogerio/proferogerio,-1,-1,-1,False,True,False,False
proferogerio/projetobarbearia,0,0,1,False,False,False,False
proferogerio/turma-1td,0,0,1,False,False,False,False
proferogerio/turma1te,0,0,1,False,False,False,False
proferogerio/turma1tf,0,0,1,False,False,False,False
proferogerio/turma1tg,0,0,1,False,False,False,False
proferogerio/web,-1,-1,-1,False,True,False,False
proferoman/e-typescript-intiapp,-1,-1,-1,False,True,False,False
proferoman/entrega,0,0,1,False,False,False,False
proferoman/portfolio-para-profe,-1,-1,-1,False,True,False,False
proferoman/portfoliobackendnoviembre,0,0,1,False,False,False,False
proferoman/proferoman,-1,-1,-1,False,True,False,False
proferoman/proyectofinal,0,0,1,False,False,False,False
proferoman/proyectointegrador_scolloroman,-1,-1,-1,False,True,False,False
proferoman/prueba,-1,-1,-1,False,True,False,False
proferonald/cdnfiles,0,0,1,False,False,False,False
proferonald/cosasbonitas,0,0,1,False,False,False,False
proferonald/escuelard,-1,-1,-1,False,True,False,False
proferonald/proferonald,0,0,1,False,False,False,False
proferonaldsena/07-seguroscarros,0,1,1,False,False,False,False
proferonaldsena/10-crypto,0,0,1,False,False,False,False
proferonaldsena/cotizadorseguroscarros,0,0,1,False,False,False,False
proferonaldsena/crypto,0,0,1,False,False,False,False
proferonaldsena/htmlcss,0,0,1,False,False,False,False
proferos/course-work,0,0,1,False,False,False,False
proferos/lab-1,0,0,1,False,False,False,False
proferos/lab1_oop,-1,-1,-1,False,True,False,False
proferos/lab2_oop,0,0,1,False,False,False,False
proferos/testrepos,-1,-1,-1,False,True,False,False
proferosec/hellokittyunpacker,10,0,1,False,False,False,False
proferosec/log4jscanner,486,52,18,False,False,False,False
proferosec/ransomexx-tools,10,2,1,False,False,False,False
proferosec/threat-intelligence,10,1,4,False,False,False,False
proferostro/responsive,0,0,1,False,False,False,False
proferozas/pruebas,0,0,0,False,False,False,False
proferp/pong-javascript,-1,-1,-1,False,True,False,False
proferr/indicefinanceirojs,0,1,1,False,False,False,False
proferr/proferr,0,0,0,False,False,False,False
proferrata/mes-mods-et-scenarios,0,0,1,False,False,False,False
proferrata/mods-infinity-engine,0,0,1,False,False,False,False
profersantos/gama-git,0,0,1,False,False,False,False
proferseur2019amjed/amjed,0,0,1,False,False,False,False
profersg/cajero,0,0,1,False,False,False,False
profersg/ejemplo,0,0,1,False,False,False,False
profersg/ejemplo2,0,0,1,False,False,False,False
profersg/ejemploentornos,0,0,1,False,False,False,False
profersg/escaparate,0,0,1,False,False,False,False
profersg/examentiendacomics,0,0,1,False,False,False,False
profersg/examentrimestre1,0,0,1,False,False,False,False
profersg/hamburgueseria,0,1,1,False,False,False,False
profersg/juego,0,0,1,False,False,False,False
proferssor/dz_aidin7_10_1,-1,-1,-1,False,True,False,False
proferssor/dz_aidin8_10_1,-1,-1,-1,False,True,False,False
proferssor/geecktech-dz,0,0,1,False,False,False,False
proferssor/js-2month,0,0,1,False,False,False,False
proferssor/kg-tour,0,0,1,False,False,False,False
proferssor/tours-kg,0,0,1,False,False,False,False
proferssor/tz,0,0,1,False,False,False,False
proferssor/tz2,0,0,1,False,False,False,False
profertilportalclientes/compensaciones,0,0,2,False,False,False,False
profertilportalclientes/pendiente_documentar,0,0,2,False,False,False,False
profertis/profertis,-1,-1,-1,False,True,False,False
proferverson/audiobooks,0,0,1,False,False,False,False
profes-adalab/autocorrector-de-evaluaciones,-1,-1,-1,False,True,False,False
profes-adalab/candidatas-front,0,4,1,False,False,False,False
profes-adalab/ejercicios-en-clase,-1,-1,-1,False,True,False,False
profes-adalab/ejercicios-en-clase-de-promos-anteriores,-1,-1,-1,False,True,False,False
profes-adalab/ejercicios-extra,-1,-1,-1,False,True,False,False
profes-adalab/modulo-1-autocorrector,-1,-1,-1,False,True,False,False
profes-cl/el-tiempo-que-no-tenemos-page,0,0,1,False,False,False,False
profes-sor/profes-sor,-1,-1,-1,False,True,False,False
profes/dropwizard,-1,-1,-1,False,True,False,False
profes/ensime-server,0,0,1,False,False,False,False
profes/fpinscala,0,0,1,False,False,False,False
profes/graphframes,0,0,1,False,False,False,False
profes/homebrew-cask,-1,-1,-1,False,True,False,False
profes/op-rabbit,0,0,1,False,False,False,False
