repo,stars,forks,watchers,deleted,private,archived,disabled
sidharth72/genienewapp,0,0,1,False,False,False,False
sidharth72/geniestartup,0,0,1,False,False,False,False
sidharth72/infomash,0,0,1,False,False,False,False
sidharth72/insta_save_plugin,0,0,1,False,False,False,False
sidharth72/react-django-app,0,0,1,False,False,False,False
sidharth72/searchbot,2,0,1,False,False,False,False
sidharth72/sidharth72,0,0,1,False,False,False,False
sidharth72/stack,2,0,1,False,False,False,False
sidharth72/wikipedia_search_application-gui-,0,0,1,False,False,False,False
sidharth73/adc,-1,-1,-1,False,True,False,False
sidharth73/chat-app,0,0,1,False,False,False,False
sidharth73/complaint,0,0,1,False,False,False,False
sidharth73/currency-converter,0,0,1,False,False,False,False
sidharth73/employee,0,0,1,False,False,False,False
sidharth73/github,-1,-1,-1,False,True,False,False
sidharth73/kal,-1,-1,-1,False,True,False,False
sidharth73/login-and-register-app,-1,-1,-1,False,True,False,False
sidharth73/mean,-1,-1,-1,False,True,False,False
sidharth73/new-project,-1,-1,-1,False,True,False,False
sidharth73/node-chat-app,0,0,1,False,False,False,False
sidharth73/project,0,0,1,False,False,False,False
sidharth73/test,-1,-1,-1,False,True,False,False
sidharth73/text,-1,-1,-1,False,True,False,False
sidharth73/url-app,0,0,1,False,False,False,False
sidharth73/url-client,-1,-1,-1,False,True,False,False
sidharth73/videocall,0,0,1,False,False,False,False
sidharth73/weather-app,0,0,1,False,False,False,False
sidharth73/weather-node,0,0,1,False,False,False,False
sidharth738/bootcamp,0,0,1,False,False,False,False
sidharth738/bootcamp-project,-1,-1,-1,False,True,False,False
sidharth74659/30-days-of-javascript,1,0,0,False,False,False,False
sidharth74659/30dayscss,0,0,1,False,False,False,False
sidharth74659/7_js_games,0,0,1,False,False,False,False
sidharth74659/angular,1,0,1,False,False,False,False
sidharth74659/angular-application,1,0,1,False,False,False,False
sidharth74659/awsnotes,0,0,1,False,False,False,False
sidharth74659/basic,-1,-1,-1,False,True,False,False
sidharth74659/color_project,1,0,1,False,False,False,False
sidharth74659/cpp-notes,1,0,1,False,False,False,False
sidharth74659/css-components,1,0,1,False,False,False,False
sidharth74659/css_to_js_to_inline,1,0,1,False,False,False,False
sidharth74659/designtocode,0,0,1,False,False,False,False
sidharth74659/devcontent,1,0,1,False,False,False,False
sidharth74659/django-polls,0,0,1,False,False,False,False
sidharth74659/face-detection,0,0,2,False,False,False,False
sidharth74659/github-pages-with-jekyll,0,0,1,False,False,False,False
sidharth74659/google-authentication,1,0,1,False,False,False,False
sidharth74659/ionic-angular-starter,1,0,1,False,False,False,False
sidharth74659/java-dsa,1,0,1,False,False,False,False
sidharth74659/lecture0,-1,-1,-1,False,True,False,False
sidharth74659/mean-project-tutorial,1,0,1,False,False,False,False
sidharth74659/memory_game,-1,-1,-1,False,True,False,False
sidharth74659/mongodb-storage,1,0,1,False,False,False,False
sidharth74659/movie-app,1,0,1,False,False,False,False
sidharth74659/movies-api,1,0,1,False,False,False,False
sidharth74659/my-javascript-projects,0,0,1,False,False,False,False
sidharth74659/node-js,1,0,1,False,False,False,False
sidharth74659/october-clones,1,0,1,False,False,False,False
sidharth74659/personal-blog,1,0,1,False,False,False,False
sidharth74659/polls,0,0,1,False,False,False,False
sidharth74659/polls-djanfo-documentation,-1,-1,-1,False,True,False,False
sidharth74659/project-variation,1,0,1,False,False,False,False
sidharth74659/project_awsnotes,1,0,2,False,False,False,False
sidharth74659/resume_v1,1,0,1,False,False,False,False
sidharth74659/sidharth74659,1,0,1,False,False,False,False
sidharth74659/slack-clone,1,0,1,False,False,False,False
sidharth74659/storybooks-clone,1,0,1,False,False,False,False
sidharth74659/todo,1,0,1,False,False,False,False
sidharth74659/travello,0,0,1,False,False,False,False
sidharth74659/ubuntu-customization,1,0,1,False,False,False,False
sidharth74659/unfinished,1,0,1,False,False,False,False
sidharth74659/weather-api,1,0,1,False,False,False,False
sidharth74659/web-dev-for-beginners,0,0,0,False,False,False,False
sidharth747/stakewars,-1,-1,-1,False,True,False,False
sidharth76/code-practice,0,0,1,False,False,False,False
sidharth777/sidharth,0,0,1,False,False,False,False
sidharth777/sidharth7,0,0,1,False,False,False,False
sidharth777/sidharth77,0,0,1,False,False,False,False
sidharth777/superhero,0,0,1,False,False,False,False
sidharth786/clock-using-c-,1,0,1,False,False,False,False
sidharth786/clock-using-c-plus-plus,1,0,1,False,False,False,False
sidharth786/railway,-1,-1,-1,False,True,False,False
sidharth786/railway-website-2,-1,-1,-1,False,True,False,False
sidharth786/sid-railway_ticket_reservation_system,-1,-1,-1,False,True,False,False
sidharth786/template-to-check-the-railway-ticket-availability,1,0,1,False,False,False,False
sidharth786/template-to-check-the-railway-ticket-availability.github.io,1,0,1,False,False,False,False
sidharth7890/kidnapshadow,-1,-1,-1,False,True,False,False
sidharth7890/sidharth7890,-1,-1,-1,False,True,False,False
sidharth8006/landing-page,0,0,1,False,False,False,False
sidharth8006/sidharth8006,0,0,1,False,False,False,False
sidharth8090/sidharth8090,0,0,1,False,False,False,False
sidharth8166/docttocare,0,0,0,False,False,False,False
sidharth8166/tillpos,0,0,1,False,False,False,False
sidharth8166/tillpos-backend,0,0,1,False,False,False,False
sidharth83/cricml,0,0,0,False,False,False,False
sidharth83/ecuador,0,0,1,False,False,False,False
sidharth83/triippo,0,0,0,False,False,False,False
sidharth8306/sidharthm,-1,-1,-1,False,True,False,False
sidharth8338/coral-mango-assignment,0,0,1,False,False,False,False
sidharth8338/indecision-app,0,0,1,False,False,False,False
sidharth8338/node-course-web-server,0,0,0,False,False,False,False
sidharth8338/node-todo-api,-1,-1,-1,False,True,False,False
sidharth8338/node-todo-api2,0,0,0,False,False,False,False
sidharth8380/springboottestapp,0,0,1,False,False,False,False
sidharth84/test,0,0,1,False,False,False,False
sidharth85/devops,0,0,1,False,False,False,False
sidharth87/brainph,0,0,1,False,False,False,False
sidharth87/btree,1,0,2,False,False,False,False
sidharth87/cas_proposal,0,1,1,False,False,False,False
sidharth87/distributed_relational_algebra,1,0,2,False,False,False,False
sidharth87/parallel_ra,0,0,2,False,False,False,False
sidharth87/pidx,0,1,0,False,False,False,False
sidharth87/redfox,0,0,1,False,False,False,False
sidharth87/transitive.closure.gpu,0,0,4,False,False,False,False
sidharth8891/apiassignment,0,1,2,False,False,False,False
sidharth8891/apiautomation15,0,2,2,False,False,False,False
sidharth8891/apigeleven,-1,-1,-1,False,True,False,False
sidharth8891/apitestingg15,0,0,2,False,False,False,False
sidharth8891/auto1-assignment,0,0,2,False,False,False,False
sidharth8891/demowithttt,1,1,2,False,False,False,False
sidharth8891/dockerhelp,0,0,2,False,False,False,False
sidharth8891/g6uid,0,0,2,False,False,False,False
sidharth8891/iosappium-lambdatest,1,0,2,False,False,False,False
sidharth8891/iostestwithappium,1,0,2,False,False,False,False
sidharth8891/javaconcepts,0,0,2,False,False,False,False
sidharth8891/onedotcomtask,-1,-1,-1,False,True,False,False
sidharth8891/propinetasks,-1,-1,-1,False,True,False,False
sidharth8891/task,0,0,2,False,False,False,False
sidharth8891/testtraining,0,0,2,False,False,False,False
sidharth8891/wegui,0,0,1,False,False,False,False
sidharth8917/junpython,0,0,1,False,False,False,False
sidharth8917/pythonjun,-1,-1,-1,False,True,False,False
sidharth90/ameex,-1,-1,-1,False,True,False,False
sidharth90/burger-food-app,-1,-1,-1,False,True,False,False
sidharth900/sidharth900,0,0,1,False,False,False,False
sidharth9075/projects,-1,-1,-1,False,True,False,False
sidharth9090/af-assessment,-1,-1,-1,False,True,False,False
sidharth9090/js-assessment-af,0,0,1,False,False,False,False
sidharth9090/react,0,0,1,False,False,False,False
sidharth9090/react-app,0,0,1,False,False,False,False
sidharth91/algorithm-problems-datastructure,0,0,1,False,False,False,False
sidharth91/auditbot,0,0,1,False,False,False,False
sidharth91/file,-1,-1,-1,False,True,False,False
sidharth91/flinkstreaming,0,0,1,False,False,False,False
sidharth91/iothub-project,0,0,1,False,False,False,False
sidharth91/react-app,0,0,1,False,False,False,False
sidharth91/ruleexecutioner,0,0,1,False,False,False,False
sidharth91/script,-1,-1,-1,False,True,False,False
sidharth91/warehouse-service,0,0,1,False,False,False,False
sidharth912/inode-monior-script,0,0,1,False,False,False,False
sidharth917/devops,0,0,1,False,False,False,False
sidharth94/fpga-shells,0,0,0,False,False,False,False
sidharth9472/basics_html-css,-1,-1,-1,False,True,False,False
sidharth9472/htmlwebpage,1,0,1,False,False,False,False
sidharth9472/project-file,-1,-1,-1,False,True,False,False
sidharth9472/ro_ro_service_rail-_transport,0,0,1,False,False,False,False
sidharth9472/smmpanel_ranking_web,1,0,1,False,False,False,False
sidharth9472/taxvisit_webpage,0,0,1,False,False,False,False
sidharth9472/web-dolphin,1,0,1,False,False,False,False
sidharth9472/web_ranking_panel,-1,-1,-1,False,True,False,False
sidharth9511/cucumber,0,0,0,False,False,False,False
sidharth9511/cucumberjune,0,0,0,False,False,False,False
sidharth9511/pom,0,0,0,False,False,False,False
sidharth9661/churn-modelling,0,0,1,False,False,False,False
sidharth9661/grocery-mania,0,0,1,False,False,False,False
sidharth9661/password-generator-using-js,0,0,1,False,False,False,False
sidharth9661/sidharth-pansari_frontend-developers_react.js,0,0,1,False,False,False,False
sidharth9661/sidharth9661,0,0,1,False,False,False,False
sidharth9661/sudoku-solver,0,0,1,False,False,False,False
sidharth9701/coursera1,0,0,1,False,False,False,False
sidharth9701/sidharth9701,0,0,1,False,False,False,False
sidharth9701/tributepage_assginment1,0,0,1,False,False,False,False
sidharth9796/appgithubtest,0,0,1,False,False,False,False
sidharth9796/drive,0,0,1,False,False,False,False
sidharth9796/flying-dog-beers,0,0,0,False,False,False,False
sidharth9796/sidharth9796,0,0,1,False,False,False,False
