repo,stars,forks,watchers,deleted,private,archived,disabled
mauribarrera23/clicoh_prueba_conocimiento_drf,0,0,1,False,False,False,False
mauribarrientos/1er-parcial-tlp1,0,0,1,False,False,False,False
mauribarrientos/codingacademic,0,0,1,False,False,False,False
mauribarrientos/codingcode,0,0,1,False,False,False,False
mauribarrientos/grupo-3,0,0,1,False,False,False,False
mauribarrientos/testeo-git,0,0,1,False,False,False,False
mauribarrios25/crudjetstream,0,0,1,False,False,False,False
mauribarrios25/introjs,0,0,1,False,False,False,False
mauribarrios25/lab-1-c3,0,0,1,False,False,False,False
mauribarrios25/parcial1,0,0,1,False,False,False,False
mauribarrios25/parcial2,0,0,1,False,False,False,False
mauribarrios25/portafolio,0,0,1,False,False,False,False
mauribarrios25/practicacomputo2,0,0,1,False,False,False,False
mauribarrios25/practicascomputo3,0,0,1,False,False,False,False
mauribarrios25/practicasemana15,0,0,1,False,False,False,False
mauribazan/nexoos,0,0,1,False,False,False,False
mauribct/solid,0,0,1,False,False,False,False
mauribe/mauriziobella-vrut,0,0,3,False,False,False,False
mauribe/multiroomchatnodejs,0,0,2,False,False,False,False
mauribe/personal5wkz,0,0,2,False,False,False,False
mauribe/personalsfdc,0,0,3,False,False,False,False
mauribeats/github-slideshow,0,0,1,False,False,False,False
mauribeiro1601/git_hub,-1,-1,-1,False,True,False,False
mauribeiro1601/projeto1,-1,-1,-1,False,True,False,False
mauribeiro1601/spherical_analisys_v0.5,-1,-1,-1,False,True,False,False
mauribeiro1601/spherical_analisys_v0.5-,-1,-1,-1,False,True,False,False
mauribeni/dw2_2019,0,0,0,False,False,False,False
mauribento/sistemaprestamos,0,0,1,False,False,False,False
mauribera4/rep,0,0,1,False,False,False,False
mauriberth/ejerciciospythonsmartydreams,0,0,1,False,False,False,False
mauribesana/mauribesana,0,0,1,False,False,False,False
mauribesson/admin_backend_publico_01,-1,-1,-1,False,True,False,False
mauribesson/apptaller2019,0,1,2,False,False,False,False
mauribesson/gestion_financiera,0,0,1,False,False,False,False
mauribesson/js6,0,0,1,False,False,False,False
mauribesson/pyca,0,0,1,False,False,False,False
mauribesson/pycontador,0,0,1,False,False,False,False
mauribesson/pythonwebapp1,1,0,1,False,False,False,False
mauribesson/react-tasks-postslist,0,0,1,False,False,False,False
mauribesson/seedcontrol,1,0,1,False,False,False,False
mauribesson/test1,0,0,1,False,False,False,False
mauribesson/tp-final-programacion-abanzada,-1,-1,-1,False,True,False,False
mauribesson/traveler,0,0,1,False,False,False,False
mauribesson/upptime,1,0,1,False,False,False,False
mauribesson/upptime_test,1,0,1,False,False,False,False
mauribessone/prueba_oracle,0,0,1,False,False,False,False
mauribessone1982/natalibonaudiarte,0,0,1,False,False,False,False
mauribessone1982/natalibonaudiarte_proyecto,0,0,1,False,False,False,False
mauribev/china-and-latin-america,0,0,1,False,False,False,False
mauribev/new_sectors,0,0,1,False,False,False,False
mauribeza/introduccion-al-desarrollo-web,0,0,1,False,False,False,False
mauribeza/prework,-1,-1,-1,False,True,False,False
mauribeza/preworkmac,-1,-1,-1,False,True,False,False
mauribian/aprendiendogit,0,0,2,False,False,False,False
mauribian/concurrente,0,0,2,False,False,False,False
mauribian/desapp-grupoh012021-frontend,1,0,3,False,False,False,False
mauribian/dinabotconversation,0,0,2,False,False,False,False
mauribian/draggodot,1,0,1,False,False,False,False
mauribian/dragphaser,1,0,1,False,False,False,False
mauribian/eis2020s2-linkedunq-frontend,1,2,3,False,False,False,False
mauribian/eis_asistencia,0,0,1,False,False,False,False
mauribian/entrevista-mauricio-bianchi,0,0,2,False,False,False,False
mauribian/graphql,0,0,2,False,False,False,False
mauribian/hamstergame,-1,-1,-1,False,True,False,False
mauribian/material,1,0,1,False,False,False,False
mauribian/mauribian-mauribian.github.io,-1,-1,-1,False,True,False,False
mauribian/mauribian.github.io,-1,-1,-1,False,True,False,False
mauribian/oauth,0,0,2,False,False,False,False
mauribian/pedidosya,0,0,2,False,False,False,False
mauribian/planetaya,0,0,2,False,False,False,False
mauribian/serverpokerplanning,0,0,2,False,False,False,False
mauribian/tp1games,-1,-1,-1,False,True,False,False
mauribian/tp1web,0,0,2,False,False,False,False
mauribian/tp2games,0,0,1,False,False,False,False
mauribian/unqfy,0,0,2,False,False,False,False
mauribian/vuetify,0,0,2,False,False,False,False
mauribian/webdepedidos,0,0,2,False,False,False,False
mauriblint/imagepalette,0,1,2,False,False,False,False
mauriblint/react-forecast-app,0,0,2,False,False,False,False
mauribo2/potfit,0,0,0,False,False,False,False
mauribo2/potfit_old,0,0,0,False,False,False,False
mauriboano/hotel-revenue-optimization,0,0,2,False,False,False,False
mauriboano/online-bootcamp,-1,-1,-1,False,True,False,False
mauriboano/satellite-image-processing-and-damage-classification,0,0,1,False,False,False,False
mauriboano/stc_capstone,0,0,1,False,False,False,False
mauriboano/tech-bootcamp-module-4.6,-1,-1,-1,False,True,False,False
mauribodnarsky/bar-app-php,0,0,1,False,False,False,False
mauribodnarsky/challenge,0,0,1,False,False,False,False
mauribodnarsky/expedicionandina,0,0,1,False,False,False,False
mauribodnarsky/ferreteria,0,0,1,False,False,False,False
mauribodnarsky/gnuino,0,0,1,False,False,False,False
mauribodnarsky/guiamaraton,0,0,1,False,False,False,False
mauribodnarsky/lavuela,0,0,1,False,False,False,False
mauribodnarsky/mendozagol,0,0,1,False,False,False,False
mauribodnarsky/pruebaapi,0,0,1,False,False,False,False
mauribodnarsky/qr,0,0,1,False,False,False,False
mauribodnarsky/shopdevinilos,0,0,1,False,False,False,False
mauribodnarsky/turnos,0,0,1,False,False,False,False
mauribodnarsky/undertake-app,0,0,1,False,False,False,False
mauribogado555/curso-python-pip,0,0,1,False,False,False,False
mauribohrer/pyhtontests,0,0,1,False,False,False,False
mauriboidanich/mauriboidanich,0,0,1,False,False,False,False
mauriboidanich/testrepo,0,0,1,False,False,False,False
mauriboidanich/testrepository,0,0,1,False,False,False,False
mauribol/hyperblog,0,0,1,False,False,False,False
mauribol/hyperblog-1,0,0,0,False,False,False,False
mauribol/mauribol.github.io,0,0,1,False,False,False,False
mauribollano/argentinaprogrammb,-1,-1,-1,False,True,False,False
mauribollano/chpython,0,0,1,False,False,False,False
mauribollano/curso-openbootcamp-js,-1,-1,-1,False,True,False,False
mauribollano/cursofullstakcjs,0,0,1,False,False,False,False
mauribollano/miprimerapp,0,0,1,False,False,False,False
mauribollano/proyectofinal,0,0,1,False,False,False,False
mauribolso07/aguantenacional,0,0,0,False,False,False,False
mauribolso94/dbappusingphp,0,0,0,False,False,False,False
mauribones/hello-world,0,0,1,False,False,False,False
mauriboy/informatorio,0,0,1,False,False,False,False
mauriboy/mauriboy,0,0,1,False,False,False,False
mauriboy13/ejemplo1,0,0,1,False,False,False,False
mauriboy13/equipo-2-arquitecturas,0,0,1,False,False,False,False
mauriboy13/equipo2arquitecturas,0,0,1,False,False,False,False
mauriboy13/examen3,0,0,1,False,False,False,False
mauriboy13/expo-arquitecturas-software,0,0,1,False,False,False,False
mauriboy13/expo-equipo2,-1,-1,-1,False,True,False,False
mauriboy13/expo-grafos,0,0,1,False,False,False,False
mauriboy13/personajes,0,0,1,False,False,False,False
mauriboy13/personajesfuturama,0,0,1,False,False,False,False
mauriboy13/pfinal,-1,-1,-1,False,True,False,False
mauriboy13/prac-final,-1,-1,-1,False,True,False,False
mauriboy13/pracpersonajesfuturama,0,0,1,False,False,False,False
mauriboy13/practicafinaltienda1,0,0,1,False,False,False,False
mauriboy13/practicapersonajes,0,0,1,False,False,False,False
mauriboy13/practicatienda,0,0,1,False,False,False,False
mauriboy13/pruebaa2,0,0,1,False,False,False,False
mauriboy13/pruebadosgps,0,0,1,False,False,False,False
mauriboye/base_de_datos_i,-1,-1,-1,False,True,False,False
mauriboye/c5a_ii,-1,-1,-1,False,True,False,False
mauriboye/c5s_ii,-1,-1,-1,False,True,False,False
mauriboye/ctd-esp-fe1-final,0,0,1,False,False,False,False
