repo,stars,forks,watchers,deleted,private,archived,disabled
adriellyscsantos/eventos-sieads,-1,-1,-1,False,True,False,False
adriellyscsantos/filmes.react,0,0,1,False,False,False,False
adriellyscsantos/frivel-front,3,5,2,False,False,False,False
adriellyscsantos/kidmais,0,0,1,False,False,False,False
adriellyscsantos/meusite,-1,-1,-1,False,True,False,False
adriellyscsantos/on8-carreira,0,0,0,False,False,False,False
adriellyscsantos/on8-javascript-i,0,0,0,False,False,False,False
adriellyscsantos/on8-javascript-iii,0,0,0,False,False,False,False
adriellyscsantos/on8-javascript-iv,0,0,0,False,False,False,False
adriellyscsantos/on8-javascript-v,0,0,0,False,False,False,False
adriellyscsantos/on8-logica-js,0,0,0,False,False,False,False
adriellyscsantos/on8-projeto-i,0,0,0,False,False,False,False
adriellyscsantos/on8-projeto-ii,0,0,0,False,False,False,False
adriellyscsantos/on8-projeto-iii,0,0,0,False,False,False,False
adriellyscsantos/projeto-processoseletivo,1,0,1,False,False,False,False
adriellyscsantos/projeto-react-i,1,0,1,False,False,False,False
adriellyscsantos/projeto-react-ii,0,0,1,False,False,False,False
adriellyscsantos/rayanelinda-,-1,-1,-1,False,True,False,False
adriellyscsantos/react-native-auth,0,0,1,False,False,False,False
adriellyscsantos/semanadatecnologia-uninassau,0,0,1,False,False,False,False
adriellyscsantos/site-eventos-siads,1,0,1,False,False,False,False
adriellyscsantos/slider,0,0,1,False,False,False,False
adriellyscsantos/todolist,0,0,1,False,False,False,False
adriellyscsantos/urnaeletronica,0,0,1,False,False,False,False
adriellyscsantos/workshop-reprograma,1,0,1,False,False,False,False
adriellyscsantos/yousers,0,0,1,False,False,False,False
adriellysh/adriellysh,0,0,1,False,False,False,False
adriellysh/curso-cypress-aplications,0,0,1,False,False,False,False
adriellysh/cypress-basico-v2,0,0,0,False,False,False,False
adriellysilva/3a-tentativa,-1,-1,-1,False,True,False,False
adriellysilva/adriellysilva,-1,-1,-1,False,True,False,False
adriellysilva/html,-1,-1,-1,False,True,False,False
adriellysilva/oi,-1,-1,-1,False,True,False,False
adriellysilva/teste,-1,-1,-1,False,True,False,False
adriellysilva101/adriellysilva101,-1,-1,-1,False,True,False,False
adriellysilva101/citacoes,-1,-1,-1,False,True,False,False
adriellysilva101/exercicios-python,-1,-1,-1,False,True,False,False
