repo,stars,forks,watchers,deleted,private,archived,disabled
magicsgram/wordleoff,13,3,2,False,False,False,False
magicsgxie/skynet-cloud,46,11,0,False,False,False,False
magicsh/csdn-,0,0,1,False,False,False,False
magicsh/csdn-assignment-week2,0,0,1,False,False,False,False
magicsh0tz/ace3,-1,-1,-1,False,True,False,False
magicsh0tz/dcs_liberation,-1,-1,-1,False,True,False,False
magicshack/coursera-test1,0,0,0,False,False,False,False
magicshand/awesome-kubernetes,0,0,0,False,False,False,False
magicshand/kali-linux,0,0,1,False,False,False,False
magicshaoshuai/magicshaoshuai.github.io,0,0,0,False,False,False,False
magicshards/solana-web-app,25,7,0,False,False,False,False
magicshare/computer,0,0,1,False,False,False,False
magicshark2/go,0,0,0,False,False,False,False
magicshark2/helene,0,0,1,False,False,False,False
magicsharp/magicsharp,0,0,1,False,False,False,False
magicsharp/turtle-star,0,0,1,False,False,False,False
magicshawn/3d_model,1,1,1,False,False,False,False
magicshawn/bridge_of_death,1,0,1,False,False,False,False
magicshawn/html,0,0,1,False,False,False,False
magicshawn/marlin_for_tinybee,0,0,1,False,False,False,False
magicshawn/quantitative-engineering-analysis,1,1,1,False,False,False,False
magicsheep/basic-combat-tracker,0,0,1,False,False,False,False
magicsheep/ffxiv-random-duty-picker,0,0,1,False,False,False,False
magicsheets/content-marketing,0,0,0,False,False,False,False
magicshel/aid-scripts,4,0,1,False,False,False,False
magicshel/aid-simple-context,9,0,4,False,False,False,False
magicshel/linux,0,0,1,False,False,False,False
magicshel/magicshel,0,0,1,False,False,False,False
magicshel/novel-ai,6,0,2,False,False,False,False
magicshel/regex-tips,0,0,1,False,False,False,False
magicshelf/site,-1,-1,-1,False,True,False,False
magicshen33/open-solution-home-credit,0,1,0,False,False,False,False
magicshen33/rep_dev,0,0,0,False,False,False,False
magicshield/materia-theme,0,0,0,False,False,False,False
magicshield/transmission-blocklist,0,0,0,False,False,False,False
magicshield/webui-aria2,0,0,0,False,False,False,False
magicshifter/ajson,0,0,1,False,False,False,False
magicshifter/js-utils,0,0,4,False,False,False,False
magicshifter/magicbuilder,0,0,11,False,False,False,False
magicshifter/magicserver,1,0,11,False,False,False,False
magicshifter/magicshifter.net,9,1,10,False,False,False,False
magicshifter/ms3000,22,7,9,False,False,False,False
magicshifter/ms3000-3dprinted,4,1,5,False,False,False,False
magicshifter/ms3000-assets,0,1,6,False,False,False,False
magicshifter/ms3000-firmware,8,4,8,False,False,False,False
magicshifter/ms3000-schematic,2,0,6,False,False,False,False
magicshifter/ms3000-webinterface,1,2,6,False,False,False,False
magicshifter/ms4000,4,0,4,False,False,False,False
magicshifter/react-skeleton,0,1,6,False,False,False,False
magicshifter/shiftgenjs,0,0,13,False,False,False,False
magicshifter/v1.magicshifter.net,0,0,5,False,False,False,False
magicshitter/potaot,0,0,1,False,False,False,False
magicshmagic/fade,0,0,0,False,False,False,False
magicshmagic/magicshmagic,0,0,1,False,False,False,False
magicshmagic/prototype,0,0,0,False,False,False,False
magicshoebox/advent-of-code-2020,0,0,1,False,False,False,False
magicshoebox/advent-of-code-2021,0,0,1,False,False,False,False
magicshoebox/advent-of-code-2022,0,0,1,False,False,False,False
magicshoebox/ambient,0,0,0,False,False,False,False
magicshoebox/magicshoebox,0,0,1,False,False,False,False
magicshoebox/typed-argument-parser,0,0,0,False,False,False,False
magicshoebox/vscode-remote-try-node,-1,-1,-1,False,True,False,False
magicshoebox/vt-vscode-c,0,0,1,False,False,False,False
magicshoebox/webcatjupyterplugin,0,0,0,False,False,False,False
magicshoebox/webdvt,0,0,0,False,False,False,False
magicshoebox/website,-1,-1,-1,False,True,False,False
