repo,stars,forks,watchers,deleted,private,archived,disabled
elvis-chuks/go-clean-arch,6,0,2,False,False,False,False
elvis-chuks/go01,0,0,2,False,False,False,False
elvis-chuks/goblog,0,0,2,False,False,False,False
elvis-chuks/hngi,0,0,1,False,False,False,False
elvis-chuks/laptop-landing,0,0,2,False,False,False,False
elvis-chuks/paystack-go,0,0,1,False,False,False,False
elvis-chuks/pdms,2,1,1,False,False,False,False
elvis-chuks/pmt_admin,1,0,2,False,False,False,False
elvis-chuks/pmt_api,-1,-1,-1,False,True,False,False
elvis-chuks/pmtwebnew,0,0,2,False,False,False,False
elvis-chuks/portfolio,0,0,2,False,False,False,False
elvis-chuks/student-kini,0,0,2,False,False,False,False
elvis-chuks/thoth,0,0,1,False,False,False,False
elvis-chuks/thoth_idea,0,1,2,False,False,False,False
elvis-chuks/tictactoe,0,0,2,False,False,False,False
elvis-chuks/todo-desktopapp-golang-,0,0,2,False,False,False,False
elvis-chuks/transport_api,0,0,2,False,False,False,False
elvis-chuks/upsign,0,0,2,False,False,False,False
elvis-chuks/ussd,0,0,2,False,False,False,False
elvis-chuks/weather-monster,0,0,2,False,False,False,False
elvis-chuks/whmcs,0,0,2,False,False,False,False
elvis-cloud/afterpay,0,0,1,False,False,False,False
elvis-cloud/afterpay-terraform,-1,-1,-1,False,True,False,False
elvis-cloud/aws-codepipiline,0,0,1,False,False,False,False
elvis-cloud/barclays.mortgage-1.1,-1,-1,-1,False,True,False,False
elvis-cloud/barclays.mortgage1,0,0,1,False,False,False,False
elvis-cloud/elvis-cloud-barclays.mortgage-1.1,0,0,1,False,False,False,False
elvis-cloud/maven-web,0,0,1,False,False,False,False
elvis-cloud/mortgage-dev1,-1,-1,-1,False,True,False,False
elvis-cloud/mortgage-terraform,-1,-1,-1,False,True,False,False
elvis-cloud/myscripts,0,0,1,False,False,False,False
elvis-cloud/nodejs-app,0,0,1,False,False,False,False
elvis-cloud/oms,0,0,2,False,False,False,False
elvis-cloud/simple-webapp,0,0,1,False,False,False,False
elvis-cloud/sterling,0,0,2,False,False,False,False
elvis-cloud/terraform-practice,-1,-1,-1,False,True,False,False
elvis-cloud/test,-1,-1,-1,False,True,False,False
elvis-cloud/testrepo,-1,-1,-1,True,False,False,False
elvis-cloud/user-data1,0,0,1,False,False,False,False
elvis-cmd-sudo/elvis,0,0,1,False,False,False,False
elvis-co/elvis-co,1,0,1,False,False,False,False
elvis-code-dotcom/elvis,0,0,0,False,False,False,False
elvis-code/college-site,-1,-1,-1,False,True,False,False
elvis-code/test-site,0,0,1,False,False,False,False
elvis-code/testing_challenge,0,0,1,False,False,False,False
elvis-code/wdio_test,0,0,1,False,False,False,False
elvis-codeur/analys,0,0,1,False,False,False,False
elvis-codeur/code-inge,-1,-1,-1,False,True,False,False
elvis-codeur/elvis-codeur,-1,-1,-1,False,True,False,False
elvis-codeur/linearsim,0,0,1,False,False,False,False
elvis-codeur/logiciel-de-supervision-bas-sur-le-protocole-tcp-ip,0,0,1,False,False,False,False
elvis-codeur/logiciel-de-supervision-base-sur-le-protocole-tcp-ip,0,0,1,False,False,False,False
elvis-codeur/my-datascientist-work,0,0,1,False,False,False,False
elvis-codeur/my-electronic-work,0,0,1,False,False,False,False
elvis-codeur/my-ngspice-model,-1,-1,-1,False,True,False,False
elvis-codeur/my-web-frotent-work,0,0,1,False,False,False,False
