repo,stars,forks,watchers,deleted,private,archived,disabled
naveenpanickal/performance-monitoring,0,0,1,False,False,False,False
naveenpanickal/pig-game,0,0,1,False,False,False,False
naveenpanickal/polyfill,0,0,1,False,False,False,False
naveenpanickal/portfolio,0,0,1,False,False,False,False
naveenpanickal/quarantine-help-web,0,0,0,False,False,False,False
naveenpanickal/references,0,0,1,False,False,False,False
naveenpanickal/sample-portfolio,0,0,0,False,False,False,False
naveenpanickal/sportfolio,0,0,1,False,False,False,False
naveenpanickal/svg-demo,-1,-1,-1,False,True,False,False
naveenpanickal/timer-app,0,0,1,False,False,False,False
naveenpanickal/tindog,0,0,1,False,False,False,False
naveenpanickal/to-do-list,-1,-1,-1,False,True,False,False
naveenpanickal/tree-grid,0,0,1,False,False,False,False
naveenpanickal/treegrid2,0,0,0,False,False,False,False
naveenpanickal/webdev-notes,0,0,1,False,False,False,False
naveenpanickar/classification,0,0,1,False,False,False,False
naveenpanickar/linear_regression,0,0,1,False,False,False,False
naveenpanickar/linearregression,-1,-1,-1,False,True,False,False
naveenpanickar/powerbi,0,0,1,False,False,False,False
naveenpanickar/pycode,0,0,1,False,False,False,False
naveenpanickar/time_series,0,0,1,False,False,False,False
naveenpanjala/naveenpanjala,0,0,1,False,False,False,False
naveenpanse5/blog-web-page,0,0,2,False,False,False,False
naveenpanse5/c-program-to-check-whether-a-number-is-prime-or-not,0,0,2,False,False,False,False
naveenpanse5/c-program-to-multiply-two-matrix-using-multi-dimensional-arrays,0,0,2,False,False,False,False
naveenpanse5/https-nvlwords.wordpress.com-,0,0,2,False,False,False,False
naveenpanse5/nvl-words,0,0,2,False,False,False,False
naveenpanse5/salaryp_prediction,0,0,2,False,False,False,False
naveenpantra/aicte-html-css,0,0,2,False,False,False,False
naveenpantra/algorithms,-1,-1,-1,False,True,False,False
naveenpantra/asdf,-1,-1,-1,False,True,False,False
naveenpantra/audio-output-device-test,0,0,2,False,False,False,False
naveenpantra/audio-waveform,3,1,2,False,False,False,False
naveenpantra/avengers-marvel,0,0,1,False,False,False,False
naveenpantra/bus-booking,0,0,1,False,False,False,False
naveenpantra/call-participants,1,1,2,False,False,False,False
naveenpantra/call-recording-waveform,0,0,2,False,False,False,False
naveenpantra/card_ui_interaction,0,0,2,False,False,False,False
naveenpantra/catalogue-cart,0,0,2,False,False,False,False
naveenpantra/create-react-component,1,1,2,False,False,False,False
naveenpantra/credit-card-ui,0,0,2,False,False,False,False
naveenpantra/dashboard_routing,0,0,2,False,False,False,False
naveenpantra/dashboard_routing_sample,-1,-1,-1,False,True,False,False
naveenpantra/electron-system-volume-control,0,0,2,False,False,False,False
naveenpantra/file-explorer,-1,-1,-1,False,True,False,False
naveenpantra/file_explorer,0,1,2,False,False,False,False
naveenpantra/find_birthday_day,0,0,2,False,False,False,False
naveenpantra/food-ordering,1,1,1,False,False,False,False
naveenpantra/fortnightly-news-application,0,0,2,False,False,False,False
naveenpantra/framing-techniques,0,0,1,False,False,False,False
naveenpantra/framing-techniques-clang.,0,0,1,False,False,False,False
naveenpantra/framing-techniques.,0,0,1,False,False,False,False
naveenpantra/fresh,0,0,1,False,False,False,False
naveenpantra/github-demo,-1,-1,-1,False,True,False,False
naveenpantra/go-practice,0,0,2,False,False,False,False
naveenpantra/golang,0,0,1,False,False,False,False
naveenpantra/golang-learning,0,0,1,False,False,False,False
naveenpantra/gradient-bar-chart,2,1,2,False,False,False,False
naveenpantra/heaven-matrimony,0,0,1,False,False,False,False
naveenpantra/image-carousel,0,0,2,False,False,False,False
naveenpantra/image-compression,0,0,2,False,False,False,False
naveenpantra/image-crop-compression,0,0,2,False,False,False,False
naveenpantra/img-compare,0,0,2,False,False,False,False
naveenpantra/jira-trello-clone,1,0,2,False,False,False,False
naveenpantra/json-visualizer,0,0,2,False,False,False,False
naveenpantra/kinre,0,0,1,False,False,False,False
naveenpantra/kinre-digitalmenu,0,0,1,False,False,False,False
naveenpantra/kinre-intern,0,0,1,False,False,False,False
naveenpantra/kinre-landing,-1,-1,-1,False,True,False,False
naveenpantra/kinre-vendor-home,0,0,1,False,False,False,False
naveenpantra/material-ui,1,0,1,False,False,False,False
naveenpantra/naveen-pantra,0,0,1,False,False,False,False
naveenpantra/naveenpantra,-1,-1,-1,False,True,False,False
naveenpantra/newsfeedtemplate,0,0,1,False,False,False,False
naveenpantra/newsfeedtemplate02,0,0,1,False,False,False,False
naveenpantra/python,0,0,1,False,False,False,False
naveenpantra/react-native-parsed-text,0,0,1,False,False,False,False
naveenpantra/rust-lang,0,0,2,False,False,False,False
naveenpantra/samples,0,0,1,False,False,False,False
naveenpantra/score-keeping,0,0,1,False,False,False,False
naveenpantra/sign-in,0,0,2,False,False,False,False
naveenpantra/simple-date-picker,0,0,2,False,False,False,False
naveenpantra/snake-game,0,0,2,False,False,False,False
naveenpantra/snake-travel,0,0,2,False,False,False,False
naveenpantra/sorting-visualization,0,0,2,False,False,False,False
naveenpantra/svec-marks-scrapper,0,0,2,False,False,False,False
naveenpantra/theme_toggler,0,0,2,False,False,False,False
naveenpantra/tic-tac-toe,0,0,1,False,False,False,False
naveenpantra/tic-tac-toe-js,-1,-1,-1,False,True,False,False
naveenpantra/version-1-frontend,-1,-1,-1,False,True,False,False
naveenpantra/voicemail-recording,1,0,2,False,False,False,False
naveenpanwar/automation,0,0,2,False,False,False,False
naveenpanwar/bakingapp,0,0,2,False,False,False,False
naveenpanwar/configs,0,0,2,False,False,False,False
naveenpanwar/customfancontroller,0,0,2,False,False,False,False
naveenpanwar/dj-chat,-1,-1,-1,False,True,False,False
naveenpanwar/experiments,0,0,2,False,False,False,False
naveenpanwar/ff-extensions,0,0,2,False,False,False,False
naveenpanwar/helloworld,0,0,2,False,False,False,False
naveenpanwar/interviewprep,0,0,2,False,False,False,False
naveenpanwar/justjava,0,0,2,False,False,False,False
naveenpanwar/my-wp-theme,0,0,2,False,False,False,False
naveenpanwar/myjenkins,0,0,2,False,False,False,False
naveenpanwar/naveenpanwar.github.io,0,0,2,False,False,False,False
naveenpanwar/nse,0,0,2,False,False,False,False
naveenpanwar/popularmovies,0,0,2,False,False,False,False
naveenpanwar/sandwich_club,0,0,2,False,False,False,False
naveenpanwar/shopify-graphql-wrapper,0,0,2,False,False,False,False
naveenpanwar/tgoat,0,0,2,False,False,False,False
naveenpanwar/ud839_miwok,0,0,2,False,False,False,False
naveenpanwar/winappdev,-1,-1,-1,False,True,False,False
naveenpanwar44/com.naveen.java,0,0,0,False,False,False,False
naveenpanwar786/drum-kit,0,0,1,False,False,False,False
naveenpanwar9003/analogclock,0,0,1,False,False,False,False
naveenpanwar9003/angular-todo,0,0,1,False,False,False,False
naveenpanwar9003/assignment,1,0,1,False,False,False,False
naveenpanwar9003/drag-n-drop,0,0,1,False,False,False,False
naveenpanwar9003/multi-step-form,0,0,1,False,False,False,False
naveenpanwar9003/responsive-menu,-1,-1,-1,False,True,False,False
naveenpanwar9003/todo-list-react-redux-tailwind-css,0,0,1,False,False,False,False
naveenpanwar9003/weather-app,0,0,1,False,False,False,False
naveenpanwar9003/weatherapp-vuejs,0,0,1,False,False,False,False
naveenpapagari/github.test,0,0,1,False,False,False,False
naveenpapagari/hello-world,0,0,1,False,False,False,False
naveenpapagari/learning,0,0,1,False,False,False,False
