repo,stars,forks,watchers,deleted,private,archived,disabled
unifiedpaymentsolutions/8583,0,0,7,False,False,False,False
unifiedpaymentsolutions/activerecord-session_store,0,0,11,False,False,False,False
unifiedpaymentsolutions/everypay-android,2,3,17,False,False,False,False
unifiedpaymentsolutions/everypay-android3,1,0,3,False,False,False,False
unifiedpaymentsolutions/everypay-integration,-1,-1,-1,False,True,False,False
unifiedpaymentsolutions/everypay-ios,0,2,15,False,False,False,False
unifiedpaymentsolutions/everypay-ios3,0,0,4,False,False,False,False
unifiedpaymentsolutions/everypay-ntp-cookbook,-1,-1,-1,False,True,False,False
unifiedpaymentsolutions/everypay-payment-api,0,0,7,False,False,False,False
unifiedpaymentsolutions/opencart15-everypay,0,1,9,False,False,False,False
unifiedpaymentsolutions/opencart2-everypay,0,2,12,False,False,False,False
unifiedpaymentsolutions/queue_classic,0,0,5,False,False,False,False
unifiedpaymentsolutions/rails_sample,0,0,3,False,False,False,False
unifiedpaymentsolutions/woocommerce-payment-gateway-everypay,5,4,17,False,False,False,False
unifiedpaymentsolutions/wrest,0,0,0,False,False,False,False
unifiedpestcontrol/unifiedpestcontrol,0,0,1,False,False,False,False
unifiedpixelkernels/kernel_build,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_common_5.10,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_configs,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google-modules_wlan_bcmdhd_bcm43752,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google-modules_wlan_bcmdhd_bcm4389,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google_barbet,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google_coral,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google_raviole,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_google_redbull,-1,-1,-1,False,True,False,False
unifiedpixelkernels/kernel_scripts,-1,-1,-1,False,True,False,False
unifiedpixelkernels/manifest,-1,-1,-1,False,True,False,False
unifiedpos/unifiedpos-api,1,1,4,False,False,False,False
unifiedpost/attribution-maven-plugin,0,0,4,False,False,False,False
unifiedpost/carrierwave-activerecord,0,1,6,False,False,False,False
unifiedpost/facter-mysql,0,0,10,False,False,False,False
unifiedpost/firebreath,0,0,5,False,False,False,False
unifiedpost/fpm,1,0,9,False,False,False,False
unifiedpost/greenballs-plugin,1,0,9,False,False,False,False
unifiedpost/jenkins-google-drive-uploader,1,0,1,False,False,False,False
unifiedpost/puppet-autofs,1,0,9,False,False,False,False
unifiedpost/puppet-concat,0,0,10,False,False,False,False
unifiedpost/puppet-foreman,1,0,9,False,False,False,False
unifiedpost/puppet-ganglia,1,0,9,False,False,False,False
unifiedpost/puppet-hiera,0,1,9,False,False,False,False
unifiedpost/puppet-htpasswd,1,0,8,False,False,False,False
unifiedpost/puppet-jenkins,1,0,10,False,False,False,False
unifiedpost/puppet-logrotate,1,0,9,False,False,False,False
unifiedpost/puppet-logstash,1,0,9,False,False,False,False
unifiedpost/puppet-passenger,0,0,10,False,False,False,False
unifiedpost/puppet-pulp,1,0,9,False,False,False,False
unifiedpost/puppet-puppet,1,0,9,False,False,False,False
unifiedpost/puppet-rabbitmq,1,0,9,False,False,False,False
unifiedpost/puppet-tftp,1,0,9,False,False,False,False
unifiedpost/puppet-tomcat,1,0,9,False,False,False,False
unifiedpost/puppet-xinetd,1,0,9,False,False,False,False
unifiedpost/spid-keycloak-provider,0,0,1,False,False,False,False
unifiedpost/terraform-provider-keycloak,0,0,1,False,False,False,False
