repo,stars,forks,watchers,deleted,private,archived,disabled
thesvex/srir-sockets,-1,-1,-1,False,True,False,False
thesvex/srirrmi,-1,-1,-1,False,True,False,False
thesvex/testclientwcf,0,0,2,False,False,False,False
thesvex/wcfgenlib,0,0,2,False,False,False,False
thesvg/python_projects,0,0,1,False,False,False,False
thesvider/coffeeboard,0,0,3,False,False,False,False
thesvistun/advert-assistant-2,0,0,0,False,False,False,False
thesvistun/connection-manager,0,0,0,False,False,False,False
thesvistun/connectionmanager,0,0,0,False,False,False,False
thesvistun/html-processor,0,0,0,False,False,False,False
thesvistun/maven-checkstyle,0,0,1,False,False,False,False
thesvistun/maven-parent,0,0,1,False,False,False,False
thesvistun/photo-rename,0,0,0,False,False,False,False
thesvistun/sequel-rename,0,0,1,False,False,False,False
thesvistun/signal-analyzer,-1,-1,-1,False,True,False,False
thesvistun/yandex-disk-restapi-java,0,0,0,False,False,False,False
thesvn/benim-mavi-tiklerim,0,0,1,False,False,False,False
thesvob/getcolor,-1,-1,-1,False,True,False,False
thesvob/imac-theme,-1,-1,-1,False,True,False,False
thesvob/music,-1,-1,-1,False,True,False,False
thesvob/musick,-1,-1,-1,False,True,False,False
thesvob/starnight_theme,-1,-1,-1,False,True,False,False
thesvob/the-musick,-1,-1,-1,False,True,False,False
thesvob/website_svob,-1,-1,-1,False,True,False,False
thesvogunas/discordbackround,0,0,1,False,False,False,False
thesvogunas/thesvogunas,0,0,1,False,False,False,False
thesvol/info3,0,0,2,False,False,False,False
thesvst/am-i-responsive,-1,-1,-1,False,True,False,False
thesvst/amisia,-1,-1,-1,False,True,False,False
thesvst/asyst,-1,-1,-1,False,True,False,False
thesvst/cabala,-1,-1,-1,False,True,False,False
thesvst/contact-forms-wwd-challenge,-1,-1,-1,False,True,False,False
thesvst/cv_mkr,-1,-1,-1,False,True,False,False
thesvst/english-cv,-1,-1,-1,False,True,False,False
thesvst/fdx,-1,-1,-1,False,True,False,False
thesvst/flappy,-1,-1,-1,False,True,False,False
thesvst/flight-game,0,0,1,False,False,False,False
thesvst/gallery,-1,-1,-1,False,True,False,False
thesvst/gallery_1,-1,-1,-1,False,True,False,False
thesvst/gitpractising,-1,-1,-1,False,True,False,False
thesvst/ja-w-relacjach-wordpress,-1,-1,-1,False,True,False,False
thesvst/jawrelacjach,-1,-1,-1,False,True,False,False
thesvst/jquery-gallery,-1,-1,-1,False,True,False,False
thesvst/jquery-shopping-cart,-1,-1,-1,False,True,False,False
thesvst/js-tibia-client,-1,-1,-1,False,True,False,False
thesvst/loop_fooz,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task2_dev,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task2_dev_new,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task2_production,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task2_production_new,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task_1,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task_2_dev,-1,-1,-1,False,True,False,False
thesvst/makingwaves_task_2_prod,-1,-1,-1,False,True,False,False
thesvst/mateusz,-1,-1,-1,False,True,False,False
thesvst/moodybody,-1,-1,-1,False,True,False,False
thesvst/nextjs_cart,-1,-1,-1,False,True,False,False
thesvst/plg-polskie-labolatorium-gemmologiczne,-1,-1,-1,False,True,False,False
thesvst/polskiecv,-1,-1,-1,False,True,False,False
thesvst/portf,-1,-1,-1,False,True,False,False
thesvst/portfolio,-1,-1,-1,False,True,False,False
thesvst/quilling,-1,-1,-1,False,True,False,False
thesvst/qwe,-1,-1,-1,False,True,False,False
thesvst/qwert,-1,-1,-1,False,True,False,False
thesvst/react-calculator,-1,-1,-1,False,True,False,False
thesvst/react-cart,-1,-1,-1,False,True,False,False
thesvst/react-contact-filtering,-1,-1,-1,False,True,False,False
thesvst/react-contactbook,-1,-1,-1,False,True,False,False
thesvst/react-table,-1,-1,-1,False,True,False,False
