repo,stars,forks,watchers,deleted,private,archived,disabled
yuruknurdan/finalwebsitesi,0,0,1,False,False,False,False
yuruknurdan/verifinal-devi,0,0,1,False,False,False,False
yuruknurdan/veritaban-,0,0,1,False,False,False,False
yuruknurdan/veritaban-dev,0,0,1,False,False,False,False
yuruknurdan/webfinal-dev,0,0,1,False,False,False,False
yuruknurdan/webfinal-devi,0,0,1,False,False,False,False
yuruknurdan/website,0,0,1,False,False,False,False
yuruknurdan/websitesi,0,0,1,False,False,False,False
yuruknurdan/websitesifinal,0,0,1,False,False,False,False
yuruko/the_euphoria_circus,1,0,1,False,False,False,False
yurukov-publish-bot/blog.yurukov.org-public,0,0,1,False,False,False,False
yurukov/bulgaria-geocoding,82,33,17,False,False,False,False
yurukov/bulgarian-births-abroad,1,0,2,False,False,False,False
yurukov/data-viz,0,2,1,False,False,False,False
yurukov/dc.leaflet.js,62,20,12,False,False,False,False
yurukov/ecology_opendata,0,1,1,False,False,False,False
yurukov/electricitymap,1,0,1,False,False,False,False
yurukov/glasuvam.org-protest,0,0,1,False,False,False,False
yurukov/govalert-framework,3,1,3,False,False,False,False
yurukov/izboren-kodeks,18,15,7,False,False,False,False
yurukov/lawbrew,11,1,3,False,False,False,False
yurukov/openaddresses,1,0,1,False,False,False,False
yurukov/police-spending,0,0,1,False,False,False,False
yurukov/preregister-for-bulgarian-elections,3,1,1,False,False,False,False
yurukov/renewable-energy-bulgaria-2012,2,1,2,False,False,False,False
yurukov88/abc,-1,-1,-1,False,True,False,False
yurukov88/cube-workshop,0,0,1,False,False,False,False
yurukov88/sofuni-js-applications,-1,-1,-1,False,True,False,False
yurukov88/test,0,0,1,False,False,False,False
yurukovorg/blog.yurukov.org-public,0,0,1,False,False,False,False
yurukovorg/personal-portfolio-page,0,0,2,False,False,False,False
yurukristensong/predictive-coding-model-of-acc-s1-lfp-power-under-spontaneous-pain,0,0,0,False,False,False,False
yurukristensong/tf-version-rnn-for-pnas-paper,0,0,0,False,False,False,False
yurukuma/cloud9,-1,-1,-1,False,True,False,False
yurukuma/cloud9-,-1,-1,-1,False,True,False,False
yurukuma/collection,-1,-1,-1,False,True,False,False
yurukuma/fuji-rock,0,0,1,False,False,False,False
yurukuma/hello-git,-1,-1,-1,False,True,False,False
yurukuma/parking_lot,-1,-1,-1,False,True,False,False
yurukuma/prism-with-docker,0,0,1,False,False,False,False
yurukuma/tradition,-1,-1,-1,False,True,False,False
yurukuma/videoplayer,0,0,1,False,False,False,False
yurukuma/vue3-axios,0,0,1,False,False,False,False
yurukuma/vue_crud,-1,-1,-1,False,True,False,False
yurukumo/repository1,0,0,1,False,False,False,False
yurukumo/testrep,0,0,1,False,False,False,False
yurukusu/1weekgithub_28,-1,-1,-1,False,True,False,False
yurukute/3_in_1_robot,2,0,1,False,False,False,False
