repo,stars,forks,watchers,deleted,private,archived,disabled
ludwigaj/ludwigaj.github.io,0,0,2,False,False,False,False
ludwigaj/machinelearning_cw1,1,0,4,False,False,False,False
ludwigaj/machinelearning_cw2,-1,-1,-1,False,True,False,False
ludwigaj/machinelearning_houseprice,1,0,2,False,False,False,False
ludwigaj/robotics1,-1,-1,-1,False,True,False,False
ludwigaj/snakegame,1,0,2,False,False,False,False
ludwigaj/tldsp_cw3,0,0,2,False,False,False,False
ludwigal/calculator,0,0,1,False,False,False,False
ludwigal/dat216,0,0,1,False,False,False,False
ludwigal/javalabb1-2,0,0,1,False,False,False,False
ludwigal/lilswaggyguy,0,0,1,False,False,False,False
ludwigal/mop,0,0,1,False,False,False,False
ludwigal/neighbours,0,0,1,False,False,False,False
ludwigal/pig,0,0,1,False,False,False,False
ludwigal/pong,0,0,1,False,False,False,False
ludwigal/stackcalculator,0,0,1,False,False,False,False
ludwigal/tda553-lab1,0,0,0,False,False,False,False
ludwigaliaga/ejemplo-curso,0,0,1,False,False,False,False
ludwigalliet/ludwigalliet,0,0,2,False,False,False,False
ludwigalterbeast/ludwigalterbeast,0,0,1,False,False,False,False
ludwigamnelius/helloworld,0,0,0,False,False,False,False
ludwigamnelius/ludwigamnelius.github.io,0,0,0,False,False,False,False
ludwigandersson/beaverrace,0,0,2,False,False,False,False
ludwigandersson/sampleproj,0,0,1,False,False,False,False
ludwigandersson/thermospy,5,1,4,False,False,False,False
ludwigandersson1998/lab-6---kaktus,1,0,1,False,False,False,False
ludwigandreas/born2beroot,-1,-1,-1,False,True,False,False
ludwigandreas/cub3d,2,0,0,False,False,False,False
ludwigandreas/cyberpunkshardswebsite,0,0,1,False,False,False,False
ludwigandreas/javaprobabilitycalculator,-1,-1,-1,False,True,False,False
ludwigandreas/libft,0,0,1,False,False,False,False
ludwigandreas/libs21,0,0,1,False,False,False,False
ludwigandreas/lirs_begin,0,0,1,False,False,False,False
ludwigandreas/ludwigandreas,0,0,1,False,False,False,False
ludwigandreas/netpractice,0,0,1,False,False,False,False
ludwigandreas/sample_calculator,0,0,1,False,False,False,False
ludwigandreas/secondswifthomework,0,0,1,False,False,False,False
ludwigandreas/simpledocker,0,0,1,False,False,False,False
ludwigandreas/simplemlp,1,1,1,False,False,False,False
ludwigandreas/so_long,0,0,1,False,False,False,False
ludwigandreas/swift_itis,0,0,1,False,False,False,False
ludwigang/siderum,0,0,1,False,False,False,False
ludwigangel/gym,0,0,0,False,False,False,False
ludwigangel/gymshark,-1,-1,-1,False,True,False,False
ludwigangel/ludwigangel,0,0,1,False,False,False,False
ludwigangel/miracle,0,0,0,False,False,False,False
ludwigarias/hello-world,0,0,1,False,False,False,False
ludwigaspegren/flickr-ludwigaspegren-functions,0,0,1,False,False,False,False
ludwigaspegren/guides-and-giggs,0,0,1,False,False,False,False
ludwigaspegren/ludwigaspegren-wisp-ar-app,-1,-1,-1,False,True,False,False
ludwigaspegren/ludwigaspegren.se-frontend,0,0,1,False,False,False,False
ludwigaspegren/pug-frontend,0,0,1,False,False,False,False
ludwigaspegren/svelte-routing,-1,-1,-1,False,True,False,False
ludwigaspegren/wisp-ar-app,0,0,1,False,False,False,False
ludwigaspegren/wisp-ar-project,-1,-1,-1,False,True,False,False
ludwigatsl/betabot,0,0,0,False,False,False,False
ludwigatsl/schriftlagebot,-1,-1,-1,False,True,False,False
ludwigatsl/schriftlagediscordbot,0,0,0,False,False,False,False
ludwigaugiron/bigdatatraining,0,0,0,False,False,False,False
ludwigaugust/2,-1,-1,-1,False,True,False,False
ludwigaugust/exp,-1,-1,-1,False,True,False,False
ludwigaugust/test,-1,-1,-1,False,True,False,False
ludwigbacklund/ant-design,0,0,1,False,False,False,False
ludwigbacklund/cinexplain,-1,-1,-1,False,True,False,False
ludwigbacklund/create-react-quick-start,-1,-1,-1,False,True,False,False
ludwigbacklund/dharma,0,0,1,False,False,False,False
ludwigbacklund/dinbrandman,-1,-1,-1,False,True,False,False
ludwigbacklund/easy-peasy,-1,-1,-1,False,True,False,False
