repo,stars,forks,watchers,deleted,private,archived,disabled
sonerayberk/website,-1,-1,-1,False,True,False,False
sonerayberk/work,-1,-1,-1,False,True,False,False
soneraydin/sumag_thesis,2,0,0,False,False,False,False
sonerb/android,0,0,1,False,False,False,False
sonerb/basic_chrome_extension_example,0,0,1,False,False,False,False
sonerb/chrome-extension-inject-js-example,1,1,1,False,False,False,False
sonerb/chrome-extension-modify-url,2,1,2,False,False,False,False
sonerb/instagram-api-python,0,0,1,False,False,False,False
sonerb/py-mailgun-validator,1,1,1,False,False,False,False
sonerb/python-merge-multiple-images,1,0,1,False,False,False,False
sonerb/python-proxy-tester,11,7,2,False,False,False,False
sonerb/python_deneme,0,0,1,False,False,False,False
sonerb/python_socket,3,1,2,False,False,False,False
sonerb/sqlite-viewer,1,0,1,False,False,False,False
sonerb/tahribat-arkada-listesi,-1,-1,-1,False,True,False,False
sonerb/tahribat-forum-last-message,0,0,1,False,False,False,False
sonerb/tahribat-forum-mesaj-favla,1,0,1,False,False,False,False
sonerb/tahribat-friend-list-extension,0,0,1,False,False,False,False
sonerba/flag-signal,0,0,1,False,False,False,False
sonerbaba/soner,0,0,1,False,False,False,False
sonerbaba123/sonerbaba123,0,0,1,False,False,False,False
sonerbahar/jws_javase,0,0,1,False,False,False,False
sonerbal/personalweb,0,0,1,False,False,False,False
sonerbas/cpplinecount,0,0,0,False,False,False,False
sonerbas/test-repo,-1,-1,-1,False,True,False,False
sonerbascifci/binarysearchtree,0,0,1,False,False,False,False
sonerbascifci/insertionsort,0,0,1,False,False,False,False
sonerbascifci/kodluyoruzilkrepo,0,0,1,False,False,False,False
sonerbascifci/mergesort,0,0,1,False,False,False,False
sonerbeder/lxml,0,0,0,False,False,False,False
sonerbeder/sihirli-d-nya,0,0,1,False,False,False,False
sonerbedir/assignment-4-movie-search-and-favorites-app,0,0,0,False,False,False,False
sonerbedir/deneme,-1,-1,-1,False,True,False,False
sonerbedir/github-slideshow,0,0,1,False,False,False,False
sonerbedir/hello-world.,0,0,1,False,False,False,False
sonerbedir/job-tracking-demo,-1,-1,-1,False,True,False,False
sonerbedir/netuce-interview-project,-1,-1,-1,False,True,False,False
sonerbedir/personal-website-design-with-scss,0,0,1,False,False,False,False
sonerbedir/qa-app-with-router,-1,-1,-1,False,True,False,False
sonerbedir/question-form-app-with-vuex,0,0,1,False,False,False,False
sonerbedir/scorp-sample-project,0,0,1,False,False,False,False
sonerbedir/sogo-task-managment-demo,0,0,1,False,False,False,False
sonerbedir/sonerbedir,0,0,1,False,False,False,False
sonerbedir/tesodev-search-demo,0,0,1,False,False,False,False
sonerbedir/test,-1,-1,-1,False,True,False,False
sonerbedir/vuestudies,0,0,1,False,False,False,False
sonerberat/automotive-adas-systems,0,0,1,False,False,False,False
sonerberat/automotive-adas-systems-projects,0,0,1,False,False,False,False
sonerberat/data-analyst-portfolio,0,0,1,False,False,False,False
sonerberat/data-science,0,0,1,False,False,False,False
