repo,stars,forks,watchers,deleted,private,archived,disabled
junioryum/simple,0,0,0,False,False,False,False
junioryum/simplecoin,0,0,0,False,False,False,False
junioryum1985/django-server,0,0,1,False,False,False,False
junioryum1985/fastapi,0,0,1,False,False,False,False
junioryurec/currency-converter,0,0,1,False,False,False,False
junioryurec/currencyconverter,-1,-1,-1,False,True,False,False
junioryurec/story,-1,-1,-1,False,True,False,False
junioryurec/todos,0,0,1,False,False,False,False
junioryurec/udder,-1,-1,-1,False,True,False,False
junioryusuf/junioryusuf,0,0,1,False,False,False,False
junioryy/github-slideshow,0,0,1,False,False,False,False
junioryyade/chilisman,0,0,0,False,False,False,False
junioryyade/examen,0,0,0,False,False,False,False
junioryyade/ll,0,0,0,False,False,False,False
junioryyade/llavero,0,0,0,False,False,False,False
junioryyade/practica1,0,0,0,False,False,False,False
junioryyade/practica2,0,0,0,False,False,False,False
junioryyade/proyecto-final,0,0,0,False,False,False,False
junioryzx/loja,0,0,1,False,False,False,False
juniorz/adguardhome,0,0,1,False,False,False,False
juniorz/auth0-ldap-endpoint,0,0,1,False,False,False,False
juniorz/boulder,0,0,2,False,False,False,False
juniorz/cardigann,0,0,2,False,False,False,False
juniorz/client-go,0,0,1,False,False,False,False
juniorz/coyim,0,0,2,False,False,False,False
juniorz/crypto,0,0,2,False,False,False,False
juniorz/cryptopals,0,0,2,False,False,False,False
juniorz/cs-313-nodejs,0,0,2,False,False,False,False
juniorz/cs213week08,0,0,1,False,False,False,False
juniorz/cs246-week-04,0,0,2,False,False,False,False
juniorz/cs313-php,-1,-1,-1,False,True,False,False
juniorz/cue,0,0,1,False,False,False,False
juniorz/dns,0,0,2,False,False,False,False
juniorz/edgemax-exporter,0,0,2,False,False,False,False
juniorz/ffmpeg_x264_latest,4,2,3,False,False,False,False
juniorz/gangway,0,0,1,False,False,False,False
juniorz/giovaneliberato.github.io,0,0,2,False,False,False,False
juniorz/go-gtk,0,0,2,False,False,False,False
juniorz/gogo-boy,2,0,2,False,False,False,False
juniorz/helm,0,0,1,False,False,False,False
juniorz/hue,0,0,1,False,False,False,False
juniorz/injection-workshop,0,0,2,False,False,False,False
juniorz/istio,0,0,1,False,False,False,False
juniorz/juniorz.github.io,0,0,1,False,False,False,False
juniorz/letsencrypt-quickstart,0,0,2,False,False,False,False
juniorz/lg-25um58-p,2,0,3,False,False,False,False
juniorz/mars_rovers,2,0,1,False,False,False,False
juniorz/nzbget-exporter,1,1,1,False,False,False,False
juniorz/nzbhydra,0,0,2,False,False,False,False
juniorz/octoprosing,2,0,2,False,False,False,False
juniorz/ontouml_ecore,4,0,1,False,False,False,False
juniorz/otr3,0,0,2,False,False,False,False
juniorz/otrng-prekey-server,0,0,2,False,False,False,False
juniorz/pairing,2,1,2,False,False,False,False
juniorz/pixelated-user-agent,0,0,2,False,False,False,False
juniorz/plexdrive,0,0,1,False,False,False,False
juniorz/pluto,0,0,1,False,False,False,False
juniorz/pms-docker,0,0,2,False,False,False,False
juniorz/prekey-server-docker-compose,1,1,3,False,False,False,False
juniorz/primeontouml-paper,0,0,2,False,False,False,False
juniorz/puppet-virtualbox_guest,0,1,2,False,False,False,False
juniorz/refontouml,1,2,2,False,False,False,False
juniorz/rubygems,0,0,2,False,False,False,False
juniorz/spec,0,0,1,False,False,False,False
juniorz/terraform-provider-aiven,0,1,2,False,False,False,False
juniorz/test-infra,0,0,1,False,False,False,False
juniorz/upgrade-manager,0,0,1,False,False,False,False
juniorz/xmpp-client,0,0,2,False,False,False,False
juniorz/yocto-build-docker,0,1,2,False,False,False,False
juniorz3/aeroinsta,0,0,1,False,False,False,False
juniorz8/20201106,0,0,1,False,False,False,False
juniorz8/clase20201016,0,0,1,False,False,False,False
juniorz8/mascotas,0,0,1,False,False,False,False
juniorz8/proyecto01,0,0,1,False,False,False,False
juniorz888/datasciencecoursera,0,0,1,False,False,False,False
juniorzacaro88/livro-receitas,0,0,1,False,False,False,False
juniorzadith99/aprendiendoangular,0,0,1,False,False,False,False
juniorzadith99/codigointeractivo00,0,0,1,False,False,False,False
juniorzadith99/convertidorm,0,0,1,False,False,False,False
juniorzadith99/dados,0,0,1,False,False,False,False
juniorzadith99/git-curso,0,0,1,False,False,False,False
juniorzadith99/holamundo,0,0,1,False,False,False,False
juniorzadith99/imccalculadora,0,0,1,False,False,False,False
juniorzadith99/libro-git,0,0,1,False,False,False,False
juniorzadith99/procomponentes,0,0,1,False,False,False,False
juniorzadith99/seminariosoftware2021,0,0,1,False,False,False,False
juniorzadith99/tareas,0,0,1,False,False,False,False
juniorzaf/bankingapplication,0,0,1,False,False,False,False
juniorzaf/firstjavaapp,0,0,1,False,False,False,False
juniorzaf/helloworld-1,0,0,1,False,False,False,False
juniorzairus/juniorzairus,0,0,1,False,False,False,False
juniorzakhar/juniorzakhar,-1,-1,-1,False,True,False,False
juniorzakhar/simplecommander,-1,-1,-1,False,True,False,False
juniorzakhar/store,-1,-1,-1,False,True,False,False
juniorzancan/asyncrequest2.0,-1,-1,-1,False,True,False,False
juniorzane/seuportaldeanuncio,0,0,2,False,False,False,False
juniorzane/tarefas,0,0,1,False,False,False,False
juniorzaneti/pentaho,0,0,1,False,False,False,False
juniorzani/agenda,0,0,1,False,False,False,False
juniorzani/bibliotecaserver,0,0,1,False,False,False,False
juniorzani/calculator,0,0,1,False,False,False,False
juniorzani/casalinda,0,0,1,False,False,False,False
juniorzani/chessgame,0,1,1,False,False,False,False
juniorzani/codes,-1,-1,-1,False,True,False,False
juniorzani/experiments,0,0,1,False,False,False,False
juniorzani/memes-blog,0,0,1,False,False,False,False
juniorzani/reino-animal,-1,-1,-1,False,True,False,False
juniorzanon/roque-j-nior,0,0,1,False,False,False,False
juniorzanoni/back-end,-1,-1,-1,False,True,False,False
juniorzanoni/biblioteca-com-node-react-mongo,-1,-1,-1,False,True,False,False
juniorzanoni/bloco-de-anota-es,-1,-1,-1,False,True,False,False
juniorzanoni/bloco-de-anotacoes,-1,-1,-1,False,True,False,False
juniorzanoni/bootcamp-tqi-fullstack-developer,-1,-1,-1,False,True,False,False
juniorzanoni/clone-netflix,-1,-1,-1,False,True,False,False
juniorzanoni/clone-tela-login-netflix,-1,-1,-1,False,True,False,False
juniorzanoni/clone-twitter,-1,-1,-1,False,True,False,False
juniorzanoni/crud-com-node-react-mongo,-1,-1,-1,False,True,False,False
juniorzanoni/crud-with-nestjs-sequelize-typescript,-1,-1,-1,False,True,False,False
juniorzanoni/curso-css-flexbox-e-layouts-responsivos,-1,-1,-1,False,True,False,False
juniorzanoni/curso-java-jre-jdk-compile-e-execute-seu-programa,-1,-1,-1,False,True,False,False
juniorzanoni/curso-nestjs-criando-uma-api-rest-com-typescript,-1,-1,-1,False,True,False,False
juniorzanoni/curso-node-criptografia-e-tokens-jwt,-1,-1,-1,False,True,False,False
juniorzanoni/curso-node-e-jwt-autenticacao-com-tokens,-1,-1,-1,False,True,False,False
juniorzanoni/curso-react-conhecendo-a-biblioteca-react-router,-1,-1,-1,False,True,False,False
juniorzanoni/curso-typescript-parte-1-evoluindo-seu-javascript,-1,-1,-1,False,True,False,False
juniorzanoni/desafio-portao-eletronico-azg,0,0,1,False,False,False,False
juniorzanoni/engenharia-da-compuracao,-1,-1,-1,False,True,False,False
juniorzanoni/engenharia-da-computacao,-1,-1,-1,False,True,False,False
juniorzanoni/estudos,-1,-1,-1,False,True,False,False
juniorzanoni/estudos-java,-1,-1,-1,False,True,False,False
juniorzanoni/estudos-node,-1,-1,-1,False,True,False,False
juniorzanoni/exercicios,-1,-1,-1,False,True,False,False
juniorzanoni/imobiliaria-borges,-1,-1,-1,False,True,False,False
juniorzanoni/java,-1,-1,-1,False,True,False,False
juniorzanoni/juniorzanoni,-1,-1,-1,False,True,False,False
juniorzanoni/juniorzanoni.github.io,-1,-1,-1,False,True,False,False
juniorzanoni/libray-zanoni,-1,-1,-1,False,True,False,False
juniorzanoni/linketinder,0,0,1,False,False,False,False
juniorzanoni/livraria-com-node-e-mongo,-1,-1,-1,True,False,False,False
juniorzanoni/livraria-com-node-e-mongodb,-1,-1,-1,False,True,False,False
juniorzanoni/loja-fone,-1,-1,-1,False,True,False,False
juniorzanoni/organo,-1,-1,-1,False,True,False,False
juniorzanoni/portfolio-web,-1,-1,-1,False,True,False,False
juniorzanoni/projetos,-1,-1,-1,False,True,False,False
juniorzanoni/repositorio-getstarted--k1-t1-,-1,-1,-1,False,True,False,False
juniorzanoni/site-hospital,-1,-1,-1,False,True,False,False
juniorzanoni/temporizador-tarefas,-1,-1,-1,False,True,False,False
juniorzanoni/teste,-1,-1,-1,False,True,False,False
juniorzanoni/teste-node,-1,-1,-1,False,True,False,False
juniorzanoni/to-do-list,-1,-1,-1,False,True,False,False
juniorzanoni/to-do-zg,0,0,1,False,False,False,False
juniorzanoni/trybe-exercicios,-1,-1,-1,True,False,False,False
juniorzanoni/upload-file-node,-1,-1,-1,False,True,False,False
juniorzanoni/upload-with-multer-node,-1,-1,-1,False,True,False,False
juniorzanoni/web-crawler-olx,0,0,1,False,False,False,False
juniorzanoni/webcrawler,0,0,1,False,False,False,False
juniorzanoni/z-library,0,0,1,False,False,False,False
juniorzanoni/z-space,-1,-1,-1,False,True,False,False
juniorzap/cdn,0,0,2,False,False,False,False
juniorzap/hello-world,0,0,2,False,False,False,False
juniorzap/juniorzap.github.io,0,0,2,False,False,False,False
juniorzarko/confeccionesunoa,0,2,1,False,False,False,False
juniorzattera/appmapsgoogle,0,0,1,False,False,False,False
juniorzattera/appperguntas,0,0,1,False,False,False,False
juniorzattera/appreceitas,0,0,1,False,False,False,False
juniorzattera/bytebank-api,0,0,0,False,False,False,False
juniorzattera/bytebankapp,0,0,1,False,False,False,False
juniorzattera/cloneinsta,0,0,1,False,False,False,False
juniorzattera/firstlab,0,0,1,False,False,False,False
juniorzattera/flutter,0,0,1,False,False,False,False
juniorzattera/frontebackcrud,0,0,1,False,False,False,False
juniorzavala/agentes,0,0,1,False,False,False,False
juniorzavala/intranet-v2,0,0,0,False,False,False,False
juniorzavala/intranet_inmobitec,0,0,1,False,False,False,False
juniorzavaleta/django-blog,0,0,1,False,False,False,False
juniorzavaleta/dropout-form,0,0,2,False,False,False,False
juniorzavaleta/fisilog,0,0,2,False,False,False,False
juniorzavaleta/gmdtest,-1,-1,-1,False,True,False,False
juniorzavaleta/green_bot,0,0,1,False,False,False,False
juniorzavaleta/green_case,0,1,2,False,False,False,False
juniorzavaleta/junidex,0,0,1,False,False,False,False
juniorzavaleta/junidex-angular,0,0,1,False,False,False,False
juniorzavaleta/junidex-api,-1,-1,-1,False,True,False,False
juniorzavaleta/junidex-go,0,0,1,False,False,False,False
juniorzavaleta/junidex-scrapper,0,0,1,False,False,False,False
juniorzavaleta/juniorzavaleta.github.io,0,0,1,False,False,False,False
juniorzavaleta/knn-bi,0,0,1,False,False,False,False
juniorzavaleta/lmp,-1,-1,-1,False,True,False,False
juniorzavaleta/manga-net,0,0,1,False,False,False,False
juniorzavaleta/mangadmin,-1,-1,-1,False,True,False,False
juniorzavaleta/mysqlcsvexporter,0,0,2,False,False,False,False
juniorzavaleta/otamegane,1,0,2,False,False,False,False
juniorzavaleta/posty-bot,0,0,1,False,False,False,False
juniorzavaleta/redes_neuronales,0,0,1,False,False,False,False
juniorzavaleta/redis-manga,0,0,1,False,False,False,False
juniorzavaleta/resignation-tex,1,0,1,False,False,False,False
juniorzavaleta/rnagrupo2,0,0,3,False,False,False,False
juniorzavaleta/sfcourse,0,0,2,False,False,False,False
