repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-bcf59819,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5a1a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5a327,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5af46,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5baa9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5c4e4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5d120,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5d91b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5e6d7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5eaab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5f166,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5f635,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf5fbf2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf611d8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf61816,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf61ec5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf63d6b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf65156,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf65959,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf66269,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6674f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6960f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf69bf9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6a103,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6b0dd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6b69f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6b8af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6bc61,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6c2ae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6d401,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6dce8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6e6ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6ed04,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6fbae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6fc1a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf6fc78,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf70b43,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf71ae0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf71d3c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf73247,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf7334c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf736d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf74f49,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf756ae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf758e2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bcf75a50,-1,-1,-1,False,True,False,False
