repo,stars,forks,watchers,deleted,private,archived,disabled
tobiasaurer/machine-learning-music,0,0,1,False,False,False,False
tobiasaurer/movie-recommender-streamlit,0,0,1,False,False,False,False
tobiasaurer/movie-recommender-webapp,0,0,1,False,False,False,False
tobiasaurer/mushroom-classifier,0,0,1,False,False,False,False
tobiasaurer/open-weather-api-forecast,-1,-1,-1,False,True,False,False
tobiasaurer/python-eniac-dataprocessing,1,0,1,False,False,False,False
tobiasaurer/recommender-systems,-1,-1,-1,False,True,False,False
tobiasaurer/self-artify,1,1,0,False,False,False,False
tobiasaurer/sql-tableau-business-evaluation,0,0,1,False,False,False,False
tobiasaurer/sql-tableau-business-project,0,0,1,False,False,False,False
tobiasaurer/stable-diffusion-dummy-repo,-1,-1,-1,False,True,False,False
tobiasaurer/tobiasaurer,0,0,1,False,False,False,False
tobiasaurus/pallenjessie-gmail.com,0,0,1,False,False,False,False
tobiasausberlin/github-slideshow,0,0,1,False,False,False,False
tobiasausberlin/tobiasausberlin,0,0,1,False,False,False,False
tobiasauth/conversion,-1,-1,-1,False,True,False,False
tobiasauzmendi/angular-9-business-app,0,0,0,False,False,False,False
tobiasauzmendi/dna-nodejs-project,0,0,1,False,False,False,False
tobiasauzmendi/html5bootcamp,-1,-1,-1,False,True,False,False
tobiasauzmendi/reddit-react-app,0,0,1,False,False,False,False
tobiasauzmendi/rn-code-challenge,0,0,0,False,False,False,False
tobiasauzmendi/startup,-1,-1,-1,False,True,False,False
tobiasauzmendi/superheroes-app-react-redux-,0,0,1,False,False,False,False
tobiasauzmendi/todo-list-app,0,0,2,False,False,False,False
tobiasavila04/homework0,0,0,1,False,False,False,False
tobiasaw34002/best-repo-ever,0,0,1,False,False,False,False
tobiasaw34002/membershipschemaandbenefits,0,0,0,False,False,False,False
tobiasaw34002/ncaicss,0,0,1,False,False,False,False
tobiasaw34002/sfdx-project,0,0,1,False,False,False,False
tobiasaw34002/sitarcss,0,0,1,False,False,False,False
tobiasaxelsen/robot-programming-code-for-exam,0,1,1,False,False,False,False
tobiasaxelsson/react,0,0,1,False,False,False,False
tobiasaxelsson/robertkarlsson.github.io,0,0,1,False,False,False,False
tobiasaxelsson/tobiasaxelsson.github.io,0,0,1,False,False,False,False
tobiasaxelsson0/tobias-axelsson,1,0,1,False,False,False,False
tobiasaxenbeck/cgm-remote-monitor,0,0,2,False,False,False,False
tobiasaxenbeck/myfirstrepo,0,0,1,False,False,False,False
tobiasayalaortiz/falta-para-vernos,0,0,1,False,False,False,False
tobiasayalaortiz/te-invito-a-mis-xv,-1,-1,-1,False,True,False,False
tobiasazcurra/absolute-frontend,-1,-1,-1,False,True,False,False
tobiasazcurra/absolutefrontend,-1,-1,-1,False,True,False,False
tobiasazcurra/evolve,-1,-1,-1,False,True,False,False
tobiasazcurra/gusto-pf,0,0,0,False,False,False,False
tobiasazpia/lighbinding,0,0,1,False,False,False,False
tobiasazpia/nuevo-mundo,-1,-1,-1,False,True,False,False
tobiasazpia/projectlinks,0,0,1,False,False,False,False
tobiasb-dev/tobiasb,0,0,1,False,False,False,False
tobiasb-ms/agentbaker,-1,-1,-1,False,True,False,False
tobiasb-ms/cbl-mariner,0,0,0,False,False,False,False
tobiasb/advent-of-code-2021,0,0,2,False,False,False,False
tobiasb/autosuggest,0,0,2,False,False,False,False
tobiasb/azuretools,0,0,2,False,False,False,False
tobiasb/boeing-tools,-1,-1,-1,False,True,False,False
tobiasb/bulk-tasmota-configuration,0,0,2,False,False,False,False
tobiasb/createsignedjwt,-1,-1,-1,False,True,False,False
tobiasb/ctci,0,0,2,False,False,False,False
tobiasb/download-epost-from-canada-post,18,6,1,False,False,False,False
tobiasb/fully-homomorphic-encryption,0,0,1,False,False,False,False
tobiasb/git-lunch-n-learn,0,0,1,False,False,False,False
tobiasb/google-sheets-api-proxy,0,0,1,False,False,False,False
tobiasb/google-sheets-proxy-api,0,0,1,False,False,False,False
tobiasb/hacs_waste_collection_schedule,0,0,0,False,False,False,False
tobiasb/httptimeouthandlingpoc,0,0,2,False,False,False,False
tobiasb/iq-tools,0,0,2,False,False,False,False
tobiasb/ir-receiver-controller,1,0,2,False,False,False,False
tobiasb/irrigation-controller,0,0,2,False,False,False,False
tobiasb/jwa-tools,0,0,2,False,False,False,False
