repo,stars,forks,watchers,deleted,private,archived,disabled
guilhermelimaaa/frontgerenciadorcampinascuritiba,-1,-1,-1,False,True,False,False
guilhermelimaaa/manflixfront,-1,-1,-1,False,True,False,False
guilhermelimaaa/projeto-educacional,-1,-1,-1,False,True,False,False
guilhermelimaaa/teste,-1,-1,-1,False,True,False,False
guilhermelimaadoamaral/controle-de-estacionamento,0,0,1,False,False,False,False
guilhermelimaadoamaral/controle-de-estacionamento---benner,0,0,1,False,False,False,False
guilhermelimabraga90/agualife,0,0,1,False,False,False,False
guilhermelimadonascimento/gerenciador-eventos,0,0,1,False,False,False,False
guilhermelimadonascimento/projeto,0,0,1,False,False,False,False
guilhermelimaferreira/vonneumanemu86,0,0,0,False,False,False,False
guilhermelimait/arduino,0,0,0,False,False,False,False
guilhermelimait/docker,0,0,1,False,False,False,False
guilhermelimait/dyndl,-1,-1,-1,False,True,False,False
guilhermelimait/enterprisevault,0,0,1,False,False,False,False
guilhermelimait/get-mailboxpermissionreport,-1,-1,-1,False,True,False,False
guilhermelimait/hakchi2,-1,-1,-1,False,True,False,False
guilhermelimait/node-poweredup,-1,-1,-1,False,True,False,False
guilhermelimait/o365-export-members-of-dynamical-distribution-group,-1,-1,-1,False,True,False,False
guilhermelimait/o365-export-sent-received-messsages-count,-1,-1,-1,False,True,False,False
guilhermelimait/o365-exportsent-receivedmesssagescount,-1,-1,-1,False,True,False,False
guilhermelimait/powershell,0,0,1,False,False,False,False
guilhermelimait/powershell-test,-1,-1,-1,False,True,False,False
guilhermelimait/python,0,0,1,False,False,False,False
guilhermelimait/sendreceivemessages,-1,-1,-1,False,True,False,False
guilhermelimait/terraform,0,1,1,False,False,False,False
guilhermelimak/arch-playbook,0,0,1,False,False,False,False
guilhermelimak/atom-autocomplete-modules,0,0,1,False,False,False,False
guilhermelimak/b64-json-mock,0,0,1,False,False,False,False
guilhermelimak/boilerplate-vueshay,0,0,1,False,False,False,False
guilhermelimak/bookmarkmanager,0,0,1,False,False,False,False
guilhermelimak/bot-agendamento-vacina-covid-vitoria,-1,-1,-1,False,True,False,False
guilhermelimak/brainfuck-rs,1,0,1,False,False,False,False
guilhermelimak/catcoin-contract,-1,-1,-1,False,True,False,False
guilhermelimak/chrome-backspace-extension,-1,-1,-1,False,True,False,False
guilhermelimak/csgo-cfgs,0,0,0,False,False,False,False
guilhermelimak/css-in-readme-like-wat,-1,-1,-1,False,True,False,False
guilhermelimak/deadmouse,1,0,1,False,False,False,False
guilhermelimak/deadmouse-server,1,0,2,False,False,False,False
guilhermelimak/definitelytyped,-1,-1,-1,False,True,False,False
guilhermelimak/dependabot-2-reviews-repro,-1,-1,-1,False,True,False,False
guilhermelimak/dependabot-automerge-test,-1,-1,-1,False,True,False,False
guilhermelimak/dotfiles,-1,-1,-1,False,True,False,False
guilhermelimak/dsaf,-1,-1,-1,False,True,False,False
guilhermelimak/echoip,0,0,1,False,False,False,False
guilhermelimak/eslint-plugin-import,0,0,0,False,False,False,False
guilhermelimak/fast-jwt,1,0,0,False,False,False,False
guilhermelimak/fastify-secrets-core,0,0,0,False,False,False,False
guilhermelimak/fastify-static,0,0,0,False,False,False,False
guilhermelimak/github-action-copy-files,0,0,0,False,False,False,False
guilhermelimak/github-action-merge-dependabot,0,0,0,False,False,False,False
guilhermelimak/go-secp256k1,1,0,1,False,False,False,False
guilhermelimak/gtavmanualtransmission,0,0,0,False,False,False,False
guilhermelimak/guilhermelimak.github.io,-1,-1,-1,False,True,False,False
guilhermelimak/haxbo,-1,-1,-1,False,True,False,False
guilhermelimak/jest-webpack-resolver,0,0,2,False,False,False,False
guilhermelimak/k5ex,0,0,1,False,False,False,False
guilhermelimak/karma-telegram-bot,4,0,1,False,False,False,False
guilhermelimak/lfd,-1,-1,-1,False,True,False,False
guilhermelimak/lfds,-1,-1,-1,False,True,False,False
guilhermelimak/lfds1,-1,-1,-1,False,True,False,False
guilhermelimak/lfds1f,-1,-1,-1,False,True,False,False
guilhermelimak/localplayground,1,0,1,False,False,False,False
guilhermelimak/lol,-1,-1,-1,False,True,False,False
guilhermelimak/lucianohud,0,0,1,False,False,False,False
guilhermelimak/micro-visualize,0,0,1,False,False,False,False
guilhermelimak/mortybot,0,0,0,False,False,False,False
guilhermelimak/muminst-server,0,0,0,False,False,False,False
guilhermelimak/muminst-server-rs,0,0,0,False,False,False,False
guilhermelimak/nimsu,1,0,2,False,False,False,False
guilhermelimak/node-ts-boilerplate,0,0,0,False,False,False,False
guilhermelimak/node-ts-boiplerplate,0,0,0,False,False,False,False
guilhermelimak/nodejs-docker-examples,0,0,1,False,False,False,False
guilhermelimak/nodeplayground,-1,-1,-1,False,True,False,False
guilhermelimak/notetaker,-1,-1,-1,False,True,False,False
guilhermelimak/octor.cc,-1,-1,-1,False,True,False,False
guilhermelimak/open-tests,1,1,2,False,False,False,False
guilhermelimak/optic-release-automation-action,0,0,0,False,False,False,False
guilhermelimak/pasteshit,-1,-1,-1,False,True,False,False
guilhermelimak/perry,0,0,1,False,False,False,False
guilhermelimak/perry-plugins,0,0,1,False,False,False,False
guilhermelimak/pino,0,0,0,False,False,False,False
guilhermelimak/pino-tee,0,0,0,False,False,False,False
guilhermelimak/poefiltersyntax,0,0,1,False,False,False,False
guilhermelimak/preact-parcel-ts,-1,-1,-1,False,True,False,False
guilhermelimak/prettier-vue,6,0,2,False,False,False,False
guilhermelimak/qmk_firmware,1,0,1,False,False,False,False
guilhermelimak/racing-leaderboards,0,0,0,False,False,False,False
guilhermelimak/raisely-test,-1,-1,-1,False,True,False,False
guilhermelimak/react-codejar,51,3,1,False,False,False,False
guilhermelimak/react-ts-starter,0,0,1,False,False,False,False
guilhermelimak/scroll-top-jquery,0,0,1,False,False,False,False
