repo,stars,forks,watchers,deleted,private,archived,disabled
khrystyna-vavryniv/moviewebsite,-1,-1,-1,False,True,False,False
khrystyna-yaryna-kolba/kkolba,0,1,2,False,False,False,False
khrystyna-z/rsschool-cv,-1,-1,-1,False,True,False,False
khrystyna-z/test-rep,-1,-1,-1,False,True,False,False
khrystyna/awesome-blog,-1,-1,-1,False,True,False,False
khrystyna/book-away,0,0,2,False,False,False,False
khrystyna/calendar,-1,-1,-1,False,True,False,False
khrystyna/double-check,0,0,2,False,False,False,False
khrystyna/eslint-example,-1,-1,-1,False,True,False,False
khrystyna/frontend-club,-1,-1,-1,False,True,False,False
khrystyna/hotel-finder,-1,-1,-1,False,True,False,False
khrystyna/iphonecalculatorapp,-1,-1,-1,False,True,False,False
khrystyna/khrystyna,0,0,2,False,False,False,False
khrystyna/khrystyna.github.io,-1,-1,-1,False,True,False,False
khrystyna/lits-lessons,-1,-1,-1,False,True,False,False
khrystyna/mailgun-example,-1,-1,-1,False,True,False,False
khrystyna/must-known-prepositions,0,0,1,False,False,False,False
khrystyna/what-i-read,1,0,2,False,False,False,False
khrystyna007/broadway,0,0,1,False,False,False,False
khrystyna007/capstone,0,0,1,False,False,False,False
khrystyna007/dasmoto,0,0,1,False,False,False,False
khrystyna007/excursion,0,0,1,False,False,False,False
khrystyna007/mytimes,0,0,1,False,False,False,False
khrystyna007/optics,0,0,1,False,False,False,False
khrystyna007/secretagent,0,0,1,False,False,False,False
khrystyna007/sorcerers-code,0,0,1,False,False,False,False
khrystyna007/teacozy,0,0,1,False,False,False,False
khrystyna04/test,0,0,0,False,False,False,False
khrystyna1/c---projects,0,0,1,False,False,False,False
khrystyna1/classification_python,0,0,1,False,False,False,False
khrystyna1/hackerrank_java,0,0,1,False,False,False,False
khrystyna1/java_multithreading,-1,-1,-1,False,True,False,False
khrystyna1/morse-,-1,-1,-1,False,True,False,False
khrystyna11/jangopraktiksite,-1,-1,-1,False,True,False,False
khrystyna12/cloud-4.2,-1,-1,-1,False,True,False,False
khrystyna12/cloud4,-1,-1,-1,False,True,False,False
khrystyna12/cloudhwjavapr,-1,-1,-1,False,True,False,False
khrystyna12/cloudjavaproject,-1,-1,-1,False,True,False,False
khrystyna12/directoryfilecount,-1,-1,-1,False,True,False,False
khrystyna12/directoryfilecount2-3,-1,-1,-1,False,True,False,False
khrystyna12/e-shop,0,0,2,False,False,False,False
khrystyna12/homeaccounting,0,0,2,False,False,False,False
khrystyna12/internshipsoftserve_e-shopapp,0,0,2,False,False,False,False
khrystyna12/js-pizzamy,-1,-1,-1,False,True,False,False
khrystyna12/rabbitgame,-1,-1,-1,False,True,False,False
khrystyna12/rabbitgame1,0,0,1,False,False,False,False
khrystyna12/shop,-1,-1,-1,False,True,False,False
khrystyna12/shop2,-1,-1,-1,False,True,False,False
khrystyna12/shop3,-1,-1,-1,False,True,False,False
khrystyna12/unityproject,-1,-1,-1,False,True,False,False
khrystyna12/unityproject1,-1,-1,-1,False,True,False,False
khrystyna123/beautysalon,0,0,1,False,False,False,False
khrystyna123/course,-1,-1,-1,False,True,False,False
khrystyna123/frontend,-1,-1,-1,False,True,False,False
khrystyna123/it-cert-automation-practice,0,0,0,False,False,False,False
khrystyna123/java_labs,0,0,1,False,False,False,False
khrystyna123/labs,0,0,1,False,False,False,False
khrystyna123/news_platform,0,0,1,False,False,False,False
khrystyna123/numerical_methods,0,0,1,False,False,False,False
khrystyna123/php_labs,0,0,1,False,False,False,False
khrystyna123/tests,0,0,1,False,False,False,False
khrystyna1234/logos,-1,-1,-1,False,True,False,False
khrystyna123456/ajax,0,0,1,False,False,False,False
khrystyna123456/arrayjs,0,0,1,False,False,False,False
khrystyna123456/bootstrap,0,0,1,False,False,False,False
khrystyna123456/css,0,0,1,False,False,False,False
khrystyna123456/cssnew,0,0,1,False,False,False,False
khrystyna123456/form,0,0,1,False,False,False,False
khrystyna123456/homepage,0,0,1,False,False,False,False
khrystyna123456/javascript,0,0,1,False,False,False,False
khrystyna123456/javascripthome,0,0,1,False,False,False,False
khrystyna123456/jquery,0,0,1,False,False,False,False
khrystyna123456/jsarrayhomework,0,0,1,False,False,False,False
khrystyna123456/myfirstsample,0,0,1,False,False,False,False
khrystyna123456/personal-webpage,0,0,1,False,False,False,False
khrystyna123456/sample,0,0,1,False,False,False,False
khrystyna123456/table,0,0,1,False,False,False,False
khrystyna123456/temporary,0,0,1,False,False,False,False
khrystyna13/bootstrap,0,0,0,False,False,False,False
khrystyna13/fibonacci_number,0,0,0,False,False,False,False
khrystyna13/home.work3,0,0,0,False,False,False,False
khrystyna13/homework2,0,0,1,False,False,False,False
khrystyna13/homework3,0,0,0,False,False,False,False
khrystyna13/intellij-idea,0,0,0,False,False,False,False
khrystyna13/javascript-basic-2,0,0,0,False,False,False,False
khrystyna13/js-events-2,0,0,0,False,False,False,False
khrystyna13/khrys,0,0,0,False,False,False,False
khrystyna13/learn-code-academy,0,0,0,False,False,False,False
khrystyna13/lesson1,0,0,0,False,False,False,False
khrystyna13/lesson10,0,0,0,False,False,False,False
khrystyna13/lesson2,0,0,0,False,False,False,False
khrystyna13/lesson2.1,0,0,0,False,False,False,False
khrystyna13/lesson3,0,0,0,False,False,False,False
khrystyna13/lesson4,0,0,0,False,False,False,False
khrystyna13/lesson5,0,0,0,False,False,False,False
khrystyna13/lesson6,0,0,1,False,False,False,False
khrystyna13/lesson7,0,0,0,False,False,False,False
khrystyna13/lesson8,0,0,0,False,False,False,False
khrystyna13/lesson9,0,0,0,False,False,False,False
khrystyna13/quadratic-equation,0,0,1,False,False,False,False
khrystyna13/rct,0,0,0,False,False,False,False
khrystyna13/recursive-method,0,0,0,False,False,False,False
khrystyna13/repeat-lesson2,0,0,0,False,False,False,False
khrystyna13/request_project,0,0,0,False,False,False,False
khrystyna13/rma,0,0,0,False,False,False,False
khrystyna13/something-tasty,0,0,0,False,False,False,False
khrystyna13/test_task,0,0,0,False,False,False,False
khrystyna13/testfolder,0,0,0,False,False,False,False
khrystyna131/khrystyna,0,0,1,False,False,False,False
khrystyna15/salesforcehomework,0,0,1,False,False,False,False
khrystyna17/577-intro,0,0,1,False,False,False,False
khrystyna17/abc,0,0,0,False,False,False,False
khrystyna17/hello_world,0,0,1,False,False,False,False
khrystyna17/html,0,0,1,False,False,False,False
khrystyna17/js,0,0,1,False,False,False,False
khrystyna17/js-intro,0,0,1,False,False,False,False
khrystyna17/site_movies,0,0,1,False,False,False,False
khrystyna17/testautomationhw,0,0,1,False,False,False,False
khrystyna17/tvspgit,0,0,0,False,False,False,False
khrystyna175/datasciencecoursera,-1,-1,-1,False,True,False,False
khrystyna175/exdata_plotting1,-1,-1,-1,False,True,False,False
khrystyna175/gettingandcleaningdatacourseproject,-1,-1,-1,False,True,False,False
khrystyna175/programmingassignment2,-1,-1,-1,False,True,False,False
khrystyna175/repdata_peerassessment1,-1,-1,-1,False,True,False,False
khrystyna1983/devops_online_lviv_2021q,-1,-1,-1,False,True,False,False
khrystyna1983/devops_online_lviv_2021q1,-1,-1,-1,False,True,False,False
khrystyna1983/devops_online_lviv_2021q1-,-1,-1,-1,False,True,False,False
khrystyna1983/devops_online_lviv_2021q2,0,0,2,False,False,False,False
khrystyna1983/khrystyna,-1,-1,-1,False,True,False,False
khrystyna1983/khrystyna1983,-1,-1,-1,False,True,False,False
