repo,stars,forks,watchers,deleted,private,archived,disabled
salejumper/android-source-browsing.platform--external--aac,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--aes,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--android-clat,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--android-mock,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ant-glob,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--antlr,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-apr,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-apr-util,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-harmony,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-http,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-log4cxx,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-qp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apache-xml,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--apple-coreaudiosamples,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--arduino,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--astl,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--bison,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--blktrace,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--bluetooth--bluedroid,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--bluetooth--bluez,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--bluetooth--glib,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--bluetooth--hcidump,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--bluez,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--bouncycastle,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--bsdiff,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--bzip2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--checkpolicy,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--chromium,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--chromium-trace,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--cibu-fonts,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--clearsilver,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--collada,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--compiler-rt,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--curl,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dbus,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dexmaker,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dhcpcd,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dnsmasq,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--doclava,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dosfstools,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--dropbear,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--e2fsprogs,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--easymock,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--eclipse-windowbuilder,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--eglib,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--eigen,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--elfcopy,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--elfutils,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--embunit,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--emma,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--esd,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--expat,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--eyes-free,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--faad,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--fat32lib,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--fdlibm,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--flac,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--free-image,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--freetype,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--fsck-msdos,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ganymed-ssh2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--gcc-demangle,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--gdata,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--genext2fs,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--giflib,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--google-diff-match-patch,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--googleclient,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--grub,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--gsoap,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--gtest,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--guava,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--hamcrest,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--harfbuzz,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--harfbuzz-ng,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--hcidump,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--hsqldb,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--hyphenation,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--icu4c,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--id3lib,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--iproute2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ipsec-tools,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--iptables,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jack,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--javasqlite,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--javassist,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jdiff,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jenkins-hash,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jhead,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jline,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jmdns,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jmonkeyengine,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jpeg,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jsilver,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jsoncpp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--jsr305,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--junit,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--kernel-headers,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--lame,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--lcc,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libcap-ng,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libffi,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libgsm,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--liblzf,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libmtp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libnfc-nci,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libnfc-nxp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libnl-headers,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libogg,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libpcap,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libphonenumber,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libpng,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libppp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libselinux,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libsepol,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libusb,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libusb-compat,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libvorbis,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libvpx,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libxml2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libxslt,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--libyuv,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--linux-tools-perf,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--littlemock,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--login-items-ae,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--lohit-fonts,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--markdown,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mdnsresponder,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mesa3d,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mksh,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mockwebserver,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mp4v2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mpg123,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--mtpd,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--naver-fonts,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--netcat,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--netperf,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--neven,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--nist-sip,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--oauth,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--okhttp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--opencore,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--opencv,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--openfst,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--openssh,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--openssl,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--openvpn,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--oprofile,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--pcre,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ping,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ping6,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--ppp,0,1,1,False,False,False,False
salejumper/android-source-browsing.platform--external--proguard,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--protobuf,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--pthreads,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--qemu,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--qemu-pc-bios,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--quake,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--regex-re2,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--replicaisland,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--safe-iop,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--sepolicy,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--skia,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--smali,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--sonivox,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--speex,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--sqlite,0,0,2,False,False,False,False
salejumper/android-source-browsing.platform--external--srec,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--srtp,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--stlport,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--strace,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--stressapptest,0,0,1,False,False,False,False
salejumper/android-source-browsing.platform--external--svox,-1,-1,-1,False,True,False,False
salejumper/oldenburg,0,0,1,False,False,False,False
salejuvi/l_exutoire,0,0,1,False,False,False,False
salek-ebbeiy/ajproduit,0,0,1,False,False,False,False
salek-ebbeiy/test,-1,-1,-1,False,True,False,False
salek-hub/03-parents,-1,-1,-1,False,True,False,False
salek-hub/04-router,-1,-1,-1,False,True,False,False
salek-hub/calculator,0,0,1,False,False,False,False
salek-hub/todoapp-edibo,0,0,1,False,False,False,False
salek-system/adaptive-traffic-light-system,0,0,0,False,False,False,False
salek-system/yolov5-detect-emergency,0,0,0,False,False,False,False
salek/fastapi,0,0,1,False,False,False,False
salek04/git_test,0,0,1,False,False,False,False
salek04/landing-page,0,0,1,False,False,False,False
salek04/odin-recipes,0,0,1,False,False,False,False
salek1/crudapi,0,0,1,False,False,False,False
salek1/dsdeliver-sds2,0,0,1,False,False,False,False
salek1/simple-blog,0,0,1,False,False,False,False
salek12/chakri,0,0,1,False,False,False,False
salek1225/salek1225,0,0,1,False,False,False,False
salek123/programming-challenge,-1,-1,-1,False,True,False,False
salek2/salek,0,0,1,False,False,False,False
salek20/my-first-website-,0,0,1,False,False,False,False
salek3/relativeley-app,-1,-1,-1,False,True,False,False
salek34/salek34,0,0,1,False,False,False,False
salek68/resturont,0,0,1,False,False,False,False
salek7/r-senuto,0,0,2,False,False,False,False
salek877/30-days-hackerrank-c-,0,0,1,False,False,False,False
salek877/30-days-hackerrank-cpp-problems-and-solutions,0,0,1,False,False,False,False
