repo,stars,forks,watchers,deleted,private,archived,disabled
eyram565/space-tourism-website,0,0,1,False,False,False,False
eyram565/stats-preview,0,0,1,False,False,False,False
eyram565/testing,-1,-1,-1,False,True,False,False
eyram565/twindle,0,0,0,False,False,False,False
eyram689/eyram689,0,0,1,False,False,False,False
eyram87/alx-low_level_programming,0,0,1,False,False,False,False
eyram87/alx-pre_course,0,0,1,False,False,False,False
eyram87/alx-system_engineering-devops,0,0,1,False,False,False,False
eyram87/alx-zero_day,0,0,1,False,False,False,False
eyram87/simple_shell,1,0,1,False,False,False,False
eyram87/zero_day,0,0,1,False,False,False,False
eyramabena/persy,0,0,0,False,False,False,False
eyramadzra/demo-git,-1,-1,-1,False,True,False,False
eyramadzra/hello-world,-1,-1,-1,False,True,False,False
eyramadzra/redisse,0,0,1,False,False,False,False
eyramakua/alx-low_level_programming,0,0,1,False,False,False,False
eyramakua/alx-pre_course,0,0,1,False,False,False,False
eyramakua/alx-system_engineering-devops,0,0,1,False,False,False,False
eyramakua/alx-zero_day,0,0,1,False,False,False,False
eyramakua/zero_day,0,0,1,False,False,False,False
eyramama/blog-website,0,0,1,False,False,False,False
eyramama/edziban,0,0,0,False,False,False,False
eyramama/github,0,0,0,False,False,False,False
eyramama/ride_sharing_app,0,0,1,False,False,False,False
eyramamusu/alx-pre_course,0,0,1,False,False,False,False
eyramamusu/alx-system_engineering-devops,0,0,1,False,False,False,False
eyramamusu/alx-zero_day,1,0,1,False,False,False,False
eyramamusu/alx_xero_day,-1,-1,-1,False,True,False,False
eyramamusu/alx_zero_day,-1,-1,-1,False,True,False,False
eyramann/alx-low_level_programming,0,0,1,False,False,False,False
eyramann/alx-pre_course,0,0,1,False,False,False,False
eyramann/alx-system_engineering-devops,0,0,1,False,False,False,False
eyramann/alx-zero_day,0,0,1,False,False,False,False
eyramarku/blockchain,0,0,1,False,False,False,False
eyramarku/ethereum-org-website,0,0,0,False,False,False,False
eyramarku/lee11,0,0,1,False,False,False,False
eyramarku/lee1102,0,0,1,False,False,False,False
eyramarku/online-voting-using-blockchain,0,0,1,False,False,False,False
eyramarku/vote,0,0,1,False,False,False,False
eyramarku/web-dev-class,0,0,1,False,False,False,False
eyrambkb/blegesoft,0,0,1,False,False,False,False
eyramcortez/about-the-person-i-admire-adikour-,-1,-1,-1,False,True,False,False
eyramcortez/eyramcortez,-1,-1,-1,False,True,False,False
eyramcortez/merryada-adikor-my-html-site,-1,-1,-1,False,True,False,False
eyramcortez/merryada-adikour-new,-1,-1,-1,False,True,False,False
eyramcortez/merryada-adikour-website,1,0,1,False,False,False,False
eyramcs/eyramcs,0,0,1,False,False,False,False
eyramcs/github-slideshow,0,0,1,False,False,False,False
eyramcs/python-p2p-network,0,0,0,False,False,False,False
eyramcs/super-mario-python,0,0,0,False,False,False,False
eyramdoe/vitalsappbackup,0,0,1,False,False,False,False
eyramdoe52/my-collections,0,0,2,False,False,False,False
eyramdoeatakli/coding-challenges-practice,0,0,1,False,False,False,False
eyramdoeatakli/eyramdoeatakli,0,0,1,False,False,False,False
eyramdoeatakli/java-8-17-practice,0,0,1,False,False,False,False
eyramdoeatakli/kyc-tdd-demo,0,0,1,False,False,False,False
eyramdoeatakli/open-id-token-retrieval-demo,0,0,1,False,False,False,False
eyramdoeatakli/spring-docker-sample,0,0,1,False,False,False,False
eyramdoeatakli/spring-mongo-db-app,0,0,1,False,False,False,False
eyramdornor/discrete-event-simulation,-1,-1,-1,False,True,False,False
eyramdornor/personal-website,-1,-1,-1,False,True,False,False
eyramds/golang-esgi-tp,0,0,1,False,False,False,False
eyramds/goot,-1,-1,-1,False,True,False,False
eyramds/javascript,0,0,1,False,False,False,False
eyramds/micro-service,0,0,1,False,False,False,False
eyramds/php5_niveau_2,0,0,1,False,False,False,False
eyramds/project-cms,0,0,1,False,False,False,False
eyramds/project-go,0,0,1,False,False,False,False
eyramds/project-versionning,-1,-1,-1,False,True,False,False
eyramds/projetannuelcms,0,0,1,False,False,False,False
eyramds/ruby-on-rails,0,0,1,False,False,False,False
eyramds/test,0,0,1,False,False,False,False
eyramds/workadventure,0,0,0,False,False,False,False
eyramfel/alx-higher_level_programming,0,0,1,False,False,False,False
