repo,stars,forks,watchers,deleted,private,archived,disabled
lvabarajithan/abarajithan.com,-1,-1,-1,False,True,False,False
lvabarajithan/android-ci,0,0,1,False,False,False,False
lvabarajithan/batterystatslibrary,13,7,2,False,False,False,False
lvabarajithan/calculator,-1,-1,-1,False,True,False,False
lvabarajithan/cgpa-calculator,2,0,1,False,False,False,False
lvabarajithan/cgpa-calculator-android,4,1,3,False,False,True,False
lvabarajithan/cgpa-calculator-web,0,0,1,False,False,False,False
lvabarajithan/cgpa_calculator_anna_university,-1,-1,-1,False,True,False,False
lvabarajithan/cgpa_calculator_au,-1,-1,-1,False,True,False,False
lvabarajithan/clowder,0,0,1,False,False,False,False
lvabarajithan/fclip.github.io,-1,-1,-1,False,True,False,False
lvabarajithan/fireclip-android,-1,-1,-1,False,True,False,False
lvabarajithan/fireclip-for-android,-1,-1,-1,False,True,False,False
lvabarajithan/gh-box,-1,-1,-1,False,True,False,False
lvabarajithan/kitkat-battery,-1,-1,-1,False,True,False,False
lvabarajithan/lvabarajithan.github.io,-1,-1,-1,False,True,False,False
lvabarajithan/nanodegree-baking-app,0,0,1,False,False,False,False
lvabarajithan/paper-for-android,-1,-1,-1,False,True,False,False
lvabarajithan/popular-movies-android-nanodegree,0,0,1,False,False,False,False
lvabarajithan/primary-app,-1,-1,-1,False,True,False,False
lvabarajithan/project-euler,0,0,1,False,False,False,False
lvabarajithan/puffies,0,0,1,False,False,False,False
lvabarajithan/rxpermissions,2,0,1,False,False,False,False
lvabarajithan/rxpermissions3,2,0,1,False,False,False,False
lvabarajithan/rxrockpaperscissor,0,0,1,False,False,False,False
lvabarajithan/sandwich-club-starter-code,0,0,0,False,False,False,False
lvabarajithan/smarthome-ar,1,1,0,False,False,False,False
lvabarajithan/stop_the_rain,0,0,1,False,False,False,False
lvabarajithan/test-git,-1,-1,-1,False,True,False,False
lvabarajithan/timer-dev-challenge,1,0,1,False,False,False,False
lvabarajithan/torch,-1,-1,-1,False,True,False,False
lvabarajithan/track-me,0,0,1,False,False,False,False
lvabarajithan/trackme,1,1,1,False,False,False,False
lvabby/hello-world,0,0,0,False,False,False,False
lvabby/mortgagecalculator,0,0,0,False,False,False,False
lvabimanikumarage/dwbi-assignment01-it18125726,0,0,1,False,False,False,False
lvabimanikumarage/dwbi-assignment02-it18125726,0,0,1,False,False,False,False
lvabimanikumarage/fdm_mini_project,0,1,1,False,False,False,False
lvabimanikumarage/it18125726_paf_practical_test,0,0,1,False,False,False,False
lvabimanikumarage/lvabimanikumarage.github.io,0,0,1,False,False,False,False
lvabimanikumarage/paf_lab03,0,0,1,False,False,False,False
lvabimanikumarage/paf_lab04,0,0,1,False,False,False,False
lvabimanikumarage/student,0,0,1,False,False,False,False
lvac06/structures1,0,0,0,False,False,False,False
lvac81/prueba,0,0,0,False,False,False,False
lvac81/siaweb,0,0,0,False,False,False,False
lvacasot/jewish-serials,0,1,2,False,False,False,False
lvaccani/jenkins-config,0,0,0,False,False,False,False
lvaccari12/css-loading-animation,0,0,1,False,False,False,False
lvaccari12/css-responsive-card-hover-effects,0,1,1,False,False,False,False
lvaccari12/finances_app,0,0,1,False,False,False,False
lvaccari12/flappy-bird-clone,0,0,1,False,False,False,False
lvaccari12/image-hover-effect-css,0,0,1,False,False,False,False
lvaccari12/lvaccari12,1,1,1,False,False,False,False
lvaccari12/lvaccari12.github.io,0,0,1,False,False,False,False
lvaccari12/nlw_04,0,0,1,False,False,False,False
lvaccari12/product-card-ui-design,0,0,1,False,False,False,False
lvaccari12/r3xx_bot,-1,-1,-1,False,True,False,False
lvaccari12/react-rogue,0,0,1,False,False,False,False
lvaccari12/spotify-tailwind,0,0,1,False,False,False,False
lvaccari12/water-text-animation,0,0,1,False,False,False,False
lvaccari12/website-video-background,0,0,1,False,False,False,False
