repo,stars,forks,watchers,deleted,private,archived,disabled
bats-rebase/inputmethods_latinime,-1,-1,-1,False,True,False,False
bats-rebase/providers_mediaprovider,-1,-1,-1,False,True,False,False
bats-rebase/services_telephony,-1,-1,-1,False,True,False,False
bats-rebase/system_bt,-1,-1,-1,False,True,False,False
bats-rebase/system_core,-1,-1,-1,False,True,False,False
bats-rebase/system_extras,-1,-1,-1,False,True,False,False
bats-rebase/system_media,-1,-1,-1,False,True,False,False
bats-rebase/system_qcom,-1,-1,-1,False,True,False,False
bats-rebase/system_sepolicy,-1,-1,-1,False,True,False,False
bats-rebase/system_vold,-1,-1,-1,False,True,False,False
bats-rebase/vendor_qcom-opensource_dataservices,-1,-1,-1,False,True,False,False
bats-rebase/vendor_qcom-opensource_dpm,-1,-1,-1,False,True,False,False
bats-rebase/vendor_qcom-opensource_fm,-1,-1,-1,False,True,False,False
bats-toi/.github,0,0,0,False,False,False,False
bats-toi/bats-toi,-1,-1,-1,False,True,False,False
bats-un/high-noon,0,0,1,False,False,False,False
bats-un/pro-hn,0,0,1,False,False,False,False
bats/bats-dissectors,16,5,6,False,False,False,False
bats/graceful-harakiri,0,0,8,False,False,False,False
bats/jira,1,0,8,False,False,False,False
bats/opsgenie-python-sdk,0,0,1,False,False,False,False
bats/redo,0,0,8,False,False,False,False
bats/tenacity,0,0,1,False,False,False,False
bats/testfixtures,0,0,8,False,False,False,False
bats013/---,0,0,0,False,False,False,False
bats13/mobdev,0,0,1,False,False,False,False
bats1996/arapp,0,0,2,False,False,False,False
bats1996/bea,0,0,1,False,False,False,False
bats1996/cci-diploma-show,0,0,0,False,False,False,False
bats1996/csmworkshop.github.io,0,0,1,False,False,False,False
bats1996/flagtest.github.io4gyw9h,0,0,1,False,False,False,False
bats1996/hands,0,0,1,False,False,False,False
bats1996/holding-hands,0,0,1,False,False,False,False
bats1996/holdinghands.github.io,0,0,1,False,False,False,False
bats1996/luvagallery.github.io,0,1,1,False,False,False,False
bats1996/myportfolio.github.io,0,0,1,False,False,False,False
bats1996/newportfolio.github.io,0,0,1,False,False,False,False
bats1996/openstudios.github.io,1,0,1,False,False,False,False
bats1996/outoftheblue.github.io,0,0,1,False,False,False,False
bats1996/virtuallyart.github.io,0,1,2,False,False,False,False
bats1996/websiteworkshop.github.io,0,0,1,False,False,False,False
bats1996/workshop.github.io,-1,-1,-1,False,True,False,False
bats1996/xhibit.github.io,0,0,1,False,False,False,False
bats1com/dbms1819-ecommerce-t16,0,0,0,False,False,False,False
bats1com/dbms1819-m1t16,0,0,0,False,False,False,False
bats1com/pupcoe-thesis-management-t16,0,0,0,False,False,False,False
bats1com/vistacortez51a2,0,0,0,False,False,False,False
bats1com/vistacotez51a2,0,0,0,False,False,False,False
bats2/bats2.github.io,0,0,2,False,False,False,False
bats2/ng2-smart-table,0,0,2,False,False,False,False
bats20082008/ionic-todo,0,0,2,False,False,False,False
bats20082008/todo-app,0,0,2,False,False,False,False
bats201/wordcount,0,0,1,False,False,False,False
bats303/tongxingapp,-1,-1,-1,False,True,False,False
bats303/tongxingappdoc,-1,-1,-1,False,True,False,False
bats303/tongxingappservice,-1,-1,-1,False,True,False,False
bats303/tongxingappweb,-1,-1,-1,False,True,False,False
bats31/automatic_deployment,-1,-1,-1,True,False,False,False
bats31/beispiel,0,0,1,False,False,False,False
bats31/deployment,-1,-1,-1,False,True,False,False
bats31/importpuppeteer,-1,-1,-1,False,True,False,False
bats31/nodelib,-1,-1,-1,False,True,False,False
bats31/scenario1webapp,0,0,1,False,False,False,False
bats31/scenario2webapp,0,0,1,False,False,False,False
bats31/scenario3webapp,0,0,1,False,False,False,False
bats31/scenario4webapp,0,0,1,False,False,False,False
bats31/scenario5webapp,0,0,1,False,False,False,False
bats31/szenario1webappsmall,-1,-1,-1,False,True,False,False
bats31/webapp,0,0,1,False,False,False,False
bats31/webapp1,-1,-1,-1,False,True,False,False
bats34/115,0,0,1,False,False,False,False
bats34/137,0,0,1,False,False,False,False
bats34/ai-dj-cw,0,0,1,False,False,False,False
bats34/bats34,0,0,1,False,False,False,False
bats34/check,0,0,1,False,False,False,False
bats34/class-60,0,0,1,False,False,False,False
bats34/class-62-66,0,0,1,False,False,False,False
bats34/math-quiz,0,0,1,False,False,False,False
bats34/project-100,0,0,1,False,False,False,False
bats34/project-104,0,0,1,False,False,False,False
bats34/project-107,0,0,1,False,False,False,False
bats34/project-111...,0,0,1,False,False,False,False
bats34/project-113,0,0,1,False,False,False,False
bats34/project-114,0,0,1,False,False,False,False
bats34/project-117,0,0,1,False,False,False,False
bats34/project-118,0,0,1,False,False,False,False
bats34/project-119,0,0,1,False,False,False,False
bats34/project-123,0,0,1,False,False,False,False
bats34/project-123.,0,0,1,False,False,False,False
bats34/project-125,0,0,1,False,False,False,False
bats34/project-125.new,0,0,1,False,False,False,False
bats34/project-127,0,0,1,False,False,False,False
bats34/project-133,0,0,1,False,False,False,False
bats34/project-135,0,0,1,False,False,False,False
bats34/project-136,0,0,1,False,False,False,False
bats34/project-136.new,0,0,1,False,False,False,False
bats34/project-137,0,0,1,False,False,False,False
bats34/project-137.new,0,0,1,False,False,False,False
bats34/project-60,0,0,1,False,False,False,False
bats34/project-62,0,0,1,False,False,False,False
bats34/project-68,0,0,1,False,False,False,False
bats34/project-69,0,0,1,False,False,False,False
bats34/project-71,0,0,1,False,False,False,False
bats34/project-78,0,0,1,False,False,False,False
bats34/project-79,0,0,1,False,False,False,False
bats34/project-80,0,0,1,False,False,False,False
bats34/project-81,0,0,1,False,False,False,False
bats34/project-83,0,0,1,False,False,False,False
bats34/project-84,0,0,1,False,False,False,False
bats34/project-85,0,0,1,False,False,False,False
bats34/project-86,0,0,1,False,False,False,False
bats34/project-87,0,0,1,False,False,False,False
bats34/project-89,0,0,1,False,False,False,False
bats34/project-93,0,0,1,False,False,False,False
bats34/project-98,0,0,1,False,False,False,False
bats34/project-99,0,0,1,False,False,False,False
bats34/projectt59,0,0,1,False,False,False,False
bats34/projject59,0,0,1,False,False,False,False
bats34/roject-119..,0,0,1,False,False,False,False
bats34/time-pass,0,0,1,False,False,False,False
bats3c/adcspwn,713,111,17,False,False,False,False
bats3c/chrometools,270,57,10,False,False,False,False
bats3c/darkarmour,618,108,12,False,False,False,False
bats3c/darkloadlibrary,822,160,23,False,False,False,False
bats3c/defensiveinjector,111,36,4,False,False,False,False
bats3c/evtmute,235,39,13,False,False,False,False
bats3c/ghost-in-the-logs,589,113,18,False,False,False,False
bats3c/shad0w,1879,298,62,False,False,False,False
bats421/csu_softwareframe,-1,-1,-1,False,True,False,False
bats421/learngit,-1,-1,-1,False,True,False,False
bats421/leetcode,-1,-1,-1,False,True,False,False
bats421/summer-training,-1,-1,-1,False,True,False,False
bats4604/g-bag,0,0,0,False,False,False,False
bats4604/java-srcipt,0,0,1,False,False,False,False
bats4604/js,0,0,0,False,False,False,False
bats4604/many-moving,0,0,1,False,False,False,False
bats4604/name,0,0,0,False,False,False,False
bats4604/pong,0,0,0,False,False,False,False
bats4604/pong-pad-move,0,0,0,False,False,False,False
bats4604/pong-pad-movement-,0,0,0,False,False,False,False
bats4604/s,-1,-1,-1,False,True,False,False
bats4turbojetizgrilled/fuzzy-system,0,0,1,False,False,False,False
bats4turbojetizgrilled/nextgen,0,0,1,False,False,False,False
bats4turbojetizgrilled/spring-petclinic,0,0,0,False,False,False,False
bats64mgutsi/agile-manifesto-template,0,0,0,False,False,False,False
bats64mgutsi/capstone-ai-web-2022,0,0,1,False,False,False,False
bats64mgutsi/cs2-assignments,0,0,1,False,False,False,False
bats64mgutsi/dev-portfolio-template,2,9,1,False,False,False,False
bats64mgutsi/ivanandpaljoust,0,0,0,False,False,False,False
bats64mgutsi/linyard,2,1,4,False,False,False,False
bats64mgutsi/motionlink-docs,0,0,0,False,False,False,False
bats64mgutsi/o-value,1,0,1,False,False,False,False
bats64mgutsi/personalportfolio,0,0,0,False,False,False,False
bats64mgutsi/profile-creator,0,0,2,False,False,False,False
bats64mgutsi/react-counter-app,-1,-1,-1,False,True,False,False
bats64mgutsi/rich_code_editor,0,1,0,False,False,False,False
bats64mgutsi/stacked,-1,-1,-1,False,True,False,False
bats64mgutsi/team-blogger-template,0,0,0,False,False,False,False
bats64mgutsi/testsweets,-1,-1,-1,False,True,False,False
bats64mgutsi/whichcourse,0,0,1,False,False,False,False
bats66/stuffit,-1,-1,-1,False,True,False,False
bats67/ircbot67,0,0,1,False,False,False,False
bats6789/custom_commands,0,0,1,False,False,False,False
bats6789/fun_code,0,0,2,False,False,False,False
bats6789/githubtest,0,0,2,False,False,False,False
bats6789/graphshapes,0,0,2,False,False,False,False
bats6789/hospitalresourcemanagementsystem,-1,-1,-1,False,True,False,False
bats6789/pdfeditor,0,0,2,False,False,False,False
bats6789/snake_game,0,0,1,False,False,False,False
bats69/baptisteurbano_04_04022021,0,0,1,False,False,False,False
bats69/baptisteurbano_3_09012021,0,0,1,False,False,False,False
bats69/bats69.github.io,0,0,1,False,False,False,False
