repo,stars,forks,watchers,deleted,private,archived,disabled
taliitacamargo/react-portfolio,0,0,1,False,False,False,False
taliitacamargo/reactportfolio,0,0,1,False,False,False,False
taliitacamargo/refactoring-html-project1,0,0,1,False,False,False,False
taliitacamargo/rock-paper-scissors,-1,-1,-1,False,True,False,False
taliitacamargo/spotless,-1,-1,-1,False,True,False,False
taliitacamargo/spotlessclean,-1,-1,-1,False,True,False,False
taliitacamargo/taliitacamargo,0,0,1,False,False,False,False
taliitacamargo/team-profile-generator,0,0,1,False,False,False,False
taliitacamargo/tech-blog,0,0,1,False,False,False,False
taliitacamargo/tech-blog-project,0,0,1,False,False,False,False
taliitacamargo/ticket-cart,0,0,1,False,False,False,False
taliitacamargo/ui-design-repo,-1,-1,-1,False,True,False,False
taliitacamargo/ui-page,-1,-1,-1,True,False,False,False
taliitacamargo/ui-repo,-1,-1,-1,False,True,False,False
taliitacamargo/weather-dashboard-project,-1,-1,-1,False,True,False,False
taliitacamargo/work-day-scheduler,0,0,1,False,False,False,False
taliitacamargo/work-day-scheduler-project,-1,-1,-1,False,True,False,False
taliitacamargo/workout-tracker-project,0,0,1,False,False,False,False
taliiu/advent-calendar,0,0,1,False,False,False,False
taliiu/annakurz.net,-1,-1,-1,False,True,False,False
taliiu/fkfj,-1,-1,-1,False,True,False,False
taliiu/maze,-1,-1,-1,False,True,False,False
taliiu/pdftolatex,-1,-1,-1,False,True,False,False
taliiu/reciperoulette,0,0,1,False,False,False,False
taliixer/bankjava,0,0,1,False,False,False,False
taliixer/criptopage,0,0,1,False,False,False,False
taliixer/eco-store,0,0,1,False,False,False,False
taliixer/encriptador-web,0,0,1,False,False,False,False
taliixer/my-blog,0,0,1,False,False,False,False
taliixer/school-app,0,0,1,False,False,False,False
taliixer/semana-2,0,0,0,False,False,False,False
taliixer/semana-3,0,0,0,False,False,False,False
taliixer/taliixer.github.io,0,0,1,False,False,False,False
taliixer/undefined-semana1,0,0,0,False,False,False,False
taliixer/zverse,0,0,1,False,False,False,False
taliiz/dietapp,0,0,1,False,False,False,False
taliiz/extension,0,0,1,False,False,False,False
taliiz/extensiontesting,0,0,1,False,False,False,False
taliiz/minesweeper,1,0,1,False,False,False,False
taliiz/portfolio,0,0,1,False,False,False,False
taliiz/spacialawarenessgame,-1,-1,-1,False,True,False,False
taliiz/spatialawarenessgame,0,0,1,False,False,False,False
taliiz/sudoku-solver,0,0,1,False,False,False,False
talij/coursera-test,0,0,2,False,False,False,False
talij/hello-world,0,0,2,False,False,False,False
talijan04/apartmani,0,0,1,False,False,False,False
talijan04/digitron,0,0,0,False,False,False,False
talijan04/digitron1,-1,-1,-1,False,True,False,False
talijan04/digitron2,-1,-1,-1,False,True,False,False
talijan04/digitron6,-1,-1,-1,False,True,False,False
talijan04/onedrive-demo,-1,-1,-1,False,True,False,False
talijan04/tal,-1,-1,-1,False,True,False,False
talijan04/tal2,-1,-1,-1,False,True,False,False
talijan04/todo-angular-frontend,0,0,0,False,False,False,False
talijan04/todo-laravel-backend,0,0,0,False,False,False,False
talijanmarko/barskistoloviiznajmljivanje,0,0,1,False,False,False,False
talijanmarko/kost-partner,0,0,1,False,False,False,False
talijas/talijas.github.io,0,0,1,False,False,False,False
talijona/hello-world,0,0,2,False,False,False,False
talijus/hello-world,-1,-1,-1,False,True,False,False
talijus/helloworld,0,0,0,False,False,False,False
talijus/sh,-1,-1,-1,False,True,False,False
talijus/shapes,0,0,0,False,False,False,False
talik077/agenda,0,0,1,False,False,False,False
talik077/cachealgorithmproject,0,0,3,False,False,False,False
talik077/habamalehanahim,0,0,2,False,False,False,False
talik077/playbuzz-feed,0,0,2,False,False,False,False
talik077/riskivalidator,-1,-1,-1,False,True,False,False
talik077/snykpackages,0,0,2,False,False,False,False
talik077/temp-zendesk-3285,-1,-1,-1,False,True,False,False
talik077/test,-1,-1,-1,False,True,False,False
talik077/thefounder,-1,-1,-1,False,True,False,False
talik19/talik,-1,-1,-1,False,True,False,False
talik26/github-slideshow,0,0,0,False,False,False,False
talik561/autochain,-1,-1,-1,False,True,False,False
talik561/inprogresdevweb,-1,-1,-1,False,True,False,False
talik561/nettedev,-1,-1,-1,False,True,False,False
talik561/sandbox,-1,-1,-1,False,True,False,False
talik561/yourdictionary,-1,-1,-1,False,True,False,False
talik87/instagram-api,0,0,1,False,False,False,False
talik87/instagram-ui,0,0,1,False,False,False,False
talik87/react-gallery,0,0,0,False,False,False,False
talik87/react-state-exercises,0,0,0,False,False,False,False
talik87/react-weather-app,0,0,0,False,False,False,False
talika19/approv-ed,0,0,1,False,False,False,False
talika19/asdc2022,0,0,1,False,False,False,False
talika19/gg,0,0,1,False,False,False,False
talika19/images,0,0,1,False,False,False,False
talika19/jhs,0,0,1,False,False,False,False
