repo,stars,forks,watchers,deleted,private,archived,disabled
uma011016/microservices-with-docker1,0,0,0,False,False,False,False
uma0177raja/testauto,0,0,1,False,False,False,False
uma0177raja/testrepo,0,0,1,False,False,False,False
uma0177raja/testrepo1,0,0,1,False,False,False,False
uma0177raja/testrepo2,0,0,1,False,False,False,False
uma02051999/acadamicproject,-1,-1,-1,False,True,False,False
uma02051999/acadamicprojects,-1,-1,-1,False,True,False,False
uma02051999/coursera-test,0,0,1,False,False,False,False
uma02051999/ration-distribution-management-system,-1,-1,-1,False,True,False,False
uma02051999/uma02051999,-1,-1,-1,False,True,False,False
uma02051999/webtechnology,0,0,1,False,False,False,False
uma0221/20200716,-1,-1,-1,False,True,False,False
uma0221/ai-102-aiengineer,0,0,2,False,False,False,False
uma0221/arcade-hide-tool-main-master,-1,-1,-1,False,True,False,False
uma0221/dcard-webfrontend-hw,0,0,2,False,False,False,False
uma0221/edwin-portfolio,0,0,1,False,False,False,False
uma0221/edwin-protfolio,0,0,1,False,False,False,False
uma0221/freshman_wdd_final,0,0,1,False,False,False,False
uma0221/git-test,-1,-1,-1,False,True,False,False
uma0221/junior-wdd-final,0,0,0,False,False,False,False
uma0221/pods,-1,-1,-1,False,True,False,False
uma0221/sophomore-app-final,0,0,0,False,False,False,False
uma0221/sophomore-app-midterm,0,0,0,False,False,False,False
uma0221/sophomore-app-wk11,0,0,0,False,False,False,False
uma0221/sophomore-app-wk17,0,0,0,False,False,False,False
uma0221/sophomore-app-wk3,0,0,0,False,False,False,False
uma0221/sophomore-app-wk5,0,0,1,False,False,False,False
uma0221/sophomore-ece-midterm,0,0,1,False,False,False,False
uma0221/sophomore-wdd-final,0,0,0,False,False,False,False
uma0221/sophomore-wdd-midterm,0,0,1,False,False,False,False
uma0221/sophomore-wdd-wk12,0,0,0,False,False,False,False
uma0221/sophomore-wdd-wk5,0,0,0,False,False,False,False
uma0221/sophomore-wdd-wk7,0,0,0,False,False,False,False
uma0221/sophomore-wdd-wk8,0,0,0,False,False,False,False
uma0221/study-jam,-1,-1,-1,False,True,False,False
uma0221/tdx-babago,-1,-1,-1,False,True,False,False
uma0221/thesis-backend,0,0,1,False,False,False,False
uma0221/thesis-model-backend,0,0,1,False,False,False,False
uma0221/thesis-testmodel,-1,-1,-1,False,True,False,False
uma0221/wdd-midterm-project,-1,-1,-1,False,True,False,False
uma031/uma031.github.io,0,0,0,False,False,False,False
uma0312/datascience,-1,-1,-1,False,True,False,False
uma0312/dotfiles,-1,-1,-1,False,True,False,False
uma0312/ika_friend,0,1,1,False,False,False,False
uma0312/recurrentshop,-1,-1,-1,False,True,False,False
uma0312/uma0312.github.io,0,0,1,False,False,False,False
uma0317/anihaya,-1,-1,-1,False,True,False,False
uma0317/autoclicker,0,0,1,False,False,False,False
uma0317/bisection_method,-1,-1,-1,False,True,False,False
uma0317/bom,1,0,1,False,False,False,False
uma0317/bom_installer,1,0,1,False,False,False,False
uma0317/chip8rs,0,0,1,False,False,False,False
uma0317/clam,2,0,1,False,False,False,False
uma0317/dotfiles,0,0,1,False,False,False,False
uma0317/ere,0,0,1,False,False,False,False
uma0317/flont-boiler,-1,-1,-1,False,True,False,False
uma0317/generate-html,1,0,1,False,False,False,False
uma0317/gradation,1,0,1,False,False,False,False
uma0317/heroku-buildpack-minecraft,-1,-1,-1,False,True,False,False
uma0317/hexo,0,0,1,False,False,False,False
uma0317/http-server-rust,0,0,1,False,False,False,False
uma0317/iron-nginx-docker,1,0,1,False,False,False,False
uma0317/jikanwari,0,0,1,False,False,False,False
uma0317/just-black,0,0,1,False,False,False,False
uma0317/kiss,0,0,1,False,False,False,False
uma0317/kiss-client,0,0,1,False,False,False,False
uma0317/liar,0,2,1,False,False,False,False
uma0317/line-messaging-api-rocket,0,1,1,False,False,False,False
uma0317/line-messaging-api-rust,5,6,3,False,False,False,False
uma0317/lu_decomposition_method,-1,-1,-1,False,True,False,False
uma0317/matoh,0,0,2,False,False,False,False
uma0317/motiva,0,0,1,False,False,False,False
uma0317/nano_drum,0,0,1,False,False,False,False
uma0317/nushell,0,0,0,False,False,False,False
uma0317/portfolio,-1,-1,-1,False,True,False,False
uma0317/rails,-1,-1,-1,False,True,False,False
uma0317/react-min-starter,-1,-1,-1,False,True,False,False
uma0317/react-starter-min,-1,-1,-1,False,True,False,False
uma0317/rust-blockchain,1,1,1,False,False,False,False
uma0317/rust-cookbook,1,2,1,False,False,False,False
uma0317/rust-cookbook-ja,1,2,1,False,False,False,False
uma0317/rustatic,0,0,1,False,False,False,False
uma0317/sass-rust,-1,-1,-1,False,True,False,False
uma0317/tal,-1,-1,-1,False,True,False,False
uma0317/the_black,-1,-1,-1,False,True,False,False
uma0317/u_can_sing,-1,-1,-1,False,True,False,False
uma0317/uma,0,0,1,False,False,False,False
uma0317/uma-web,-1,-1,-1,False,True,False,False
uma0317/uma0317.github.io,0,0,1,False,False,False,False
uma0317/umamonochrome,0,0,1,False,False,False,False
uma0317/unityrealsenseopencv,0,0,1,False,False,False,False
uma0317/vcon,0,0,2,False,False,False,False
uma0317/webrtc,0,0,2,False,False,False,False
uma0317/wrangler,0,0,1,False,False,False,False
uma0317/yew_example_reversi,0,0,1,False,False,False,False
uma031987/test-repo,-1,-1,-1,False,True,False,False
uma039/master,-1,-1,-1,False,True,False,False
uma039/subject,-1,-1,-1,False,True,False,False
uma039/subject2,-1,-1,-1,False,True,False,False
uma04/hello_world,-1,-1,-1,False,True,False,False
uma0400/code-for-women,0,0,1,False,False,False,False
uma0400/coursera-test-001,0,0,1,False,False,False,False
uma0441/assignment2-vasana,0,0,1,False,False,False,False
uma0441/db51vasana,0,0,1,False,False,False,False
uma0441/devil,0,0,1,False,False,False,False
uma0441/first_repo,0,0,1,False,False,False,False
uma0441/samsandroid,0,0,1,False,False,False,False
uma0441/samsimages,0,0,1,False,False,False,False
uma0441/samsterms_conditions,0,0,1,False,False,False,False
uma0441/smart-attendance-management,1,0,1,False,False,False,False
uma0441/smartattendance,-1,-1,-1,False,True,False,False
uma0441/smartattendance-management,1,0,1,False,False,False,False
uma0441/tfauthentication,-1,-1,-1,False,True,False,False
uma0441/twofactorauthentication,0,0,1,False,False,False,False
uma0441/twofactorauthentication.github.io,-1,-1,-1,False,True,False,False
uma0441/uma0441-github.io,-1,-1,-1,False,True,False,False
uma0441/uma0441.github.io,-1,-1,-1,False,True,False,False
uma04gk/fullreact,0,0,2,False,False,False,False
uma04gk/loginform,0,0,2,False,False,False,False
uma04gk/new,0,0,2,False,False,False,False
uma04gk/react-redux-universal-hot-example,-1,-1,-1,False,True,False,False
uma04gk/reactredux,0,0,2,False,False,False,False
uma04gk/strumfrei,0,0,2,False,False,False,False
uma04vaidya/uma-vaidya,0,0,1,False,False,False,False
uma04vaidya/uma-vaidya-project-on-indian-food,0,0,1,False,False,False,False
uma06/hackathon,0,0,1,False,False,False,False
uma06/mock_hackathon,0,0,1,False,False,False,False
uma06/sampleazure,0,0,1,False,False,False,False
uma06/sampleloadtest,0,0,1,False,False,False,False
uma0611/fullstackproject,0,0,1,False,False,False,False
uma0611/javacourse,0,0,1,False,False,True,False
uma0626/test,0,0,1,False,False,False,False
uma0628/financialplan,-1,-1,-1,False,True,False,False
uma0628/new_dashboard,-1,-1,-1,False,True,False,False
uma0628/smartushi,-1,-1,-1,False,True,False,False
uma0628/smartushims,-1,-1,-1,False,True,False,False
uma0628/ushimsmobile,-1,-1,-1,False,True,False,False
uma064u/g-new_project,0,0,0,False,False,False,False
uma069/android,0,0,1,False,False,False,False
uma069/ifilms,0,0,0,False,False,False,False
uma069/ipelis,0,0,0,False,False,False,False
uma069/socialnetwork,0,0,0,False,False,False,False
uma069/socialnetwork2,0,0,0,False,False,False,False
uma07/anagram,0,0,2,False,False,False,False
uma07/word-count,0,0,2,False,False,False,False
uma0708priya/git-0708,-1,-1,-1,False,True,False,False
uma0708priya/gitty07,-1,-1,-1,False,True,False,False
uma0708priya/parthi09,-1,-1,-1,False,True,False,False
uma0708priya/pushup07,-1,-1,-1,False,True,False,False
uma0708priya/uma,-1,-1,-1,False,True,False,False
uma075/angular-cognito-demo,-1,-1,-1,False,True,False,False
uma075/angular2-cli-myapp,-1,-1,-1,False,True,False,False
uma075/azure-api-managment-sample,0,0,2,False,False,False,False
uma075/azure-appinsights,-1,-1,-1,False,True,False,False
uma075/coworkee,0,0,2,False,False,False,False
uma075/efcore-postgresqlmigration,0,0,2,False,False,False,False
uma075/footsheet,-1,-1,-1,False,True,False,False
uma075/msalb2c-demo,5,2,2,False,False,False,False
uma075/myapp,-1,-1,-1,False,True,False,False
uma075/progressbarwithngrx,0,0,2,False,False,False,False
