repo,stars,forks,watchers,deleted,private,archived,disabled
minhazi/save-object-to-file,0,0,1,False,False,False,False
minhazi/spring-boot-mongo-db,0,0,1,False,False,False,False
minhazi/test,-1,-1,-1,False,True,False,False
minhaziptesham/covid_19-apps,1,0,1,False,False,False,False
minhaziptesham/firebase-authentication,0,0,1,False,False,False,False
minhaziptesham/firebase_e_commerce,-1,-1,-1,False,True,False,False
minhaziptesham/firebase_personal,1,0,1,False,False,False,False
minhaziptesham/minhaziptesham,0,0,1,False,False,False,False
minhaziptesham/nextdecade,-1,-1,-1,False,True,False,False
minhaziptesham/nextdecate,1,0,1,False,False,False,False
minhaziptesham/socialhub,0,0,1,False,False,False,False
minhazislam/blogsystemone,0,0,1,False,False,False,False
minhazislam/builder,0,0,0,False,False,False,False
minhazislam/constructor,-1,-1,-1,False,True,False,False
minhazislam/ecommerce,-1,-1,-1,False,True,False,False
minhazislam/ecommerce-application,0,0,1,False,False,False,False
minhazislam/ecommerceshop,0,0,1,False,False,False,False
minhazislam/git-learn,-1,-1,-1,False,True,False,False
minhazislam/inventory-management-system,-1,-1,-1,False,True,False,False
minhazislam/inventory-management-sytem,0,0,1,False,False,False,False
minhazislam/jone,-1,-1,-1,False,True,False,False
minhazislam/minhaz,-1,-1,-1,False,True,False,False
minhazislam/template,0,0,0,False,False,False,False
minhazk/ajgarmz-ecommerce,-1,-1,-1,False,True,False,False
minhazk/cryptopal,0,0,1,False,False,False,False
minhazk/noteefy,0,0,1,False,False,False,False
minhazk/notehub,0,0,1,False,False,False,False
minhazk/pern-stack-ps-tracker,0,0,1,False,False,False,False
minhazk/react-rest-api-todo-list,1,0,1,False,False,False,False
minhazk/seeso-web,-1,-1,-1,False,True,False,False
minhazk/seeso-web-app,1,0,1,False,False,False,False
minhazk12/bloomtelly,0,0,1,False,False,False,False
minhazkamal/arabic-digit-recognition,0,0,1,False,False,False,False
minhazkamal/arabic-handwritten-character-and-digit-recognition,0,4,2,False,False,False,False
minhazkamal/ayomoy-life-saver,7,3,2,False,False,False,False
minhazkamal/blood-donation-app,8,2,2,False,False,False,False
minhazkamal/blood-donation-system-with-blockchain,0,0,1,False,False,False,False
minhazkamal/chat-app,2,0,1,False,False,False,False
minhazkamal/code_samurai_onsite,0,0,1,False,False,False,False
minhazkamal/codeforces-solution,1,0,1,False,False,False,False
minhazkamal/design-pattern-cse-4851,0,0,1,False,False,False,False
minhazkamal/design-pattern-cse-4851-assignment-1,0,0,1,False,False,False,False
minhazkamal/iut_cds_management,-1,-1,-1,False,True,False,False
minhazkamal/iut_cds_management_system,5,0,1,False,False,False,False
minhazkamal/java-script,-1,-1,-1,False,True,False,False
minhazkamal/java-script-basics,1,0,1,False,False,False,False
minhazkamal/minhazkamal.github.io,0,0,1,False,False,False,False
minhazkamal/student-record-and-result-management,4,0,1,False,False,False,False
minhazkhaled/drumkit.github.io,0,0,1,False,False,False,False
