repo,stars,forks,watchers,deleted,private,archived,disabled
alnever/html-it-plugin,0,0,2,False,False,False,False
alnever/katzentrafik,0,0,2,False,False,False,False
alnever/micro-tags,0,0,2,False,False,False,False
alnever/milestone-datascience,-1,-1,-1,False,True,False,False
alnever/mint-green,0,0,2,False,False,False,False
alnever/odata-service-bookstore,0,0,2,False,False,False,False
alnever/openui5-basic-app,0,0,2,False,False,False,False
alnever/openui5-basic-template-app,-1,-1,-1,False,True,False,False
alnever/osdata,0,0,2,False,False,False,False
alnever/ospopularity,0,0,2,False,False,False,False
alnever/practicalmachinelearning,0,0,2,False,False,False,False
alnever/pythonfordatasience,0,0,2,False,False,False,False
alnever/remark-shortcode-plugin,0,0,2,False,False,False,False
alnever/repdata_peerassessment1,0,0,2,False,False,False,False
alnever/sass-wordpress-theming-kit,0,0,2,False,False,False,False
alnever/school-report,0,0,2,False,False,False,False
alnever/school-theme,0,0,2,False,False,False,False
alnever/seven-school,0,0,2,False,False,False,False
alnever/simple-never-theme,0,0,2,False,False,False,False
alnever/test-react,0,0,1,False,False,False,False
alnever/test_repo,-1,-1,-1,False,True,False,False
alnever/testimonials-plugin,1,0,2,False,False,False,False
alnever/text-table-plugin,0,0,2,False,False,False,False
alnever/titanic,0,0,2,False,False,False,False
alnever/weather,0,0,2,False,False,False,False
alnever/wordpress-plugin-template,0,1,2,False,False,False,False
alnever/ws-test,0,0,2,False,False,False,False
alnevsk/game1,0,0,1,False,False,False,False
alnevsk/www,0,0,1,False,False,False,False
alnevsky/ad_project,0,0,2,False,False,False,False
alnevsky/brd,0,0,2,False,False,False,False
alnevsky/c-shop,0,0,2,False,False,False,False
alnevsky/golden,0,0,2,False,False,False,False
alnevsky/kli,0,0,2,False,False,False,False
alnevsky/new_project,1,0,2,False,False,False,False
alnew/506,0,0,1,False,False,False,False
alnew/507_final_project,-1,-1,-1,False,True,False,False
alnew/507_final_project_yelpticketmaster,1,1,1,False,False,False,False
alnew/507_new_directory_ondesktop,0,0,1,False,False,False,False
alnew/applied_machinelearning,0,0,2,False,False,False,False
alnew/bankingmarketingcasestudy,-1,-1,-1,False,True,False,False
alnew/bankmarketingcasestudy,-1,-1,-1,False,True,False,False
alnew/datamanipulation_analysis_machinelearning,0,0,2,False,False,False,False
alnew/datamining_hw_finalproject,0,0,2,False,False,False,False
alnew/datamining_to567,-1,-1,-1,False,True,False,False
alnew/information_retrieval,0,0,2,False,False,False,False
alnew/informs,-1,-1,-1,False,True,False,False
alnew/intro_to_python_notebook,0,0,2,False,False,False,False
alnew/lec24,0,0,1,False,False,False,False
alnew/lec25heroku,0,0,1,False,False,False,False
alnew/si507-hw04-alnewma,0,0,2,False,False,False,False
alnew/some_more_pa_c,0,0,1,False,False,False,False
alnew/twitter_api,0,0,1,False,False,False,False
alnew/uw_tax_tool,-1,-1,-1,False,True,False,False
alnew/uw_volunteers,2,0,3,False,False,False,False
alnew/uw_volunteers_2019,2,0,3,False,False,False,False
alnew/yelp_ticketmaster_finalproject_507,-1,-1,-1,False,True,False,False
alnew587/intro-html,-1,-1,-1,False,True,False,False
alnewber/retailrat,0,0,1,False,False,False,False
alnewdz/send_newdz,-1,-1,-1,False,True,False,False
alnewell01/photogram_template,0,0,1,False,False,False,False
alnewkirk/alnewkirk,0,0,1,False,False,False,False
alnewkirk/api-basecamp,-1,-1,-1,False,True,False,False
alnewkirk/api-client,-1,-1,-1,False,True,False,False
alnewkirk/api-facebook,-1,-1,-1,False,True,False,False
alnewkirk/api-github,-1,-1,-1,False,True,False,False
alnewkirk/api-name,-1,-1,-1,False,True,False,False
alnewkirk/api-stripe,-1,-1,-1,False,True,False,False
alnewkirk/api-trello,-1,-1,-1,False,True,False,False
alnewkirk/api-twitter,-1,-1,-1,False,True,False,False
alnewkirk/api-wunderlist,-1,-1,-1,False,True,False,False
alnewkirk/data-object,-1,-1,-1,False,True,False,False
alnewkirk/data-object-autobox,-1,-1,-1,False,True,False,False
alnewkirk/data-object-immutable,-1,-1,-1,False,True,False,False
alnewkirk/data-object-library,-1,-1,-1,False,True,False,False
alnewkirk/data-object-prototype,-1,-1,-1,False,True,False,False
alnewkirk/data-object-signatures,-1,-1,-1,False,True,False,False
alnewkirk/data-seek,-1,-1,-1,False,True,False,False
alnewkirk/dotfiles,-1,-1,-1,False,True,False,False
alnewkirk/emailesque,-1,-1,-1,False,True,False,False
alnewkirk/extorter,-1,-1,-1,False,True,False,False
alnewkirk/faker,10,2,2,False,False,False,False
alnewkirk/scrappy,-1,-1,-1,False,True,False,False
alnewkirk/state-machine,-1,-1,-1,False,True,False,False
alnewkirk/type-tiny-signatures,-1,-1,-1,False,True,False,False
alnewkirk/validation-class,-1,-1,-1,False,True,False,False
alnewkirk/website,-1,-1,-1,False,True,False,False
