repo,stars,forks,watchers,deleted,private,archived,disabled
vanya-24/dice_app,0,0,1,False,False,False,False
vanya-24/gallery_project,1,0,2,False,False,False,False
vanya-24/hack-hers,0,0,0,False,False,False,False
vanya-24/hackon-2.0,0,0,1,False,False,False,False
vanya-24/hackon_2.0,-1,-1,-1,False,True,False,False
vanya-24/hacktoberfest-2020,0,0,0,False,False,False,False
vanya-24/helper_project,0,1,1,False,False,False,False
vanya-24/microsoftengage_msteamsclone_2021,-1,-1,-1,False,True,False,False
vanya-24/msteamsclone_microsoftengage2021,0,0,1,False,False,False,False
vanya-24/page,0,0,1,False,False,False,False
vanya-24/portfolio,0,0,1,False,False,False,False
vanya-24/portfolio_app,0,0,1,False,False,False,False
vanya-24/quizadda,0,0,1,False,False,False,False
vanya-24/quizzler_app,0,0,1,False,False,False,False
vanya-24/recipe-s_app,-1,-1,-1,False,True,False,False
vanya-24/recipe_app,0,0,0,False,False,False,False
vanya-24/rolling-the-dices,0,0,1,False,False,False,False
vanya-24/saathi,0,0,1,False,False,False,False
vanya-24/shopping-website,-1,-1,-1,False,True,False,False
vanya-24/shopping_website,0,0,1,False,False,False,False
vanya-24/ui_page,0,0,1,False,False,False,False
vanya-24/vanya-24,0,0,1,False,False,False,False
vanya-24/web-dev,-1,-1,-1,False,True,False,False
vanya-24/web-developmemt,0,0,0,False,False,False,False
vanya-24/web_page,0,0,1,False,False,False,False
vanya-24/wordpair_generator,0,0,1,False,False,False,False
vanya-24/xylophone_app,0,0,1,False,False,False,False
vanya-36/avani-app,-1,-1,-1,False,True,False,False
vanya-36/data-tells-a-story,0,0,1,False,False,False,False
vanya-36/dress_recommender-,-1,-1,-1,False,True,False,False
vanya-36/tswd,0,0,1,False,False,False,False
vanya-564/wer,0,0,1,False,False,False,False
vanya-613/napoleonit,0,0,1,False,False,False,False
vanya-613/tasks,0,0,1,False,False,False,False
vanya-a/vanyaaurelia17-react,0,0,1,False,False,False,False
vanya-afk/-bio-glo,0,0,1,False,False,False,False
vanya-afk/3dglo,0,0,1,False,False,False,False
vanya-afk/budget-,0,0,1,False,False,False,False
vanya-afk/calculator,0,0,1,False,False,False,False
vanya-afk/card-training,0,0,1,False,False,False,False
vanya-afk/clever-to-do-list,0,0,1,False,False,False,False
vanya-afk/counter,0,0,1,False,False,False,False
vanya-afk/engineering-calculator,0,0,1,False,False,False,False
vanya-afk/ff,-1,-1,-1,False,True,False,False
vanya-afk/homework,-1,-1,-1,False,True,False,False
