repo,stars,forks,watchers,deleted,private,archived,disabled
marcellavizona/appfotosgatos,0,0,1,False,False,False,False
marcellavizona/aprenda-boxmodel-css,0,0,1,False,False,False,False
marcellavizona/aprendendocss,0,0,1,False,False,False,False
marcellavizona/curriculo,0,0,1,False,False,False,False
marcellavizona/exemplosflexbox,0,0,1,False,False,False,False
marcellavizona/flexboxgatos,0,0,1,False,False,False,False
marcellavizona/menurestaurantecafe,0,0,1,False,False,False,False
marcellavizona/meuprimeirosite,0,0,1,False,False,False,False
marcellavizona/ola-mundo,0,0,1,False,False,False,False
marcellavizona/olamundo,0,0,1,False,False,False,False
marcellavizona/pedido,0,0,1,False,False,False,False
marcellavizona/petshop,0,0,1,False,False,False,False
marcellavizona/receitabolo,0,0,1,False,False,False,False
marcellavizona/tabela,0,0,1,False,False,False,False
marcellavmd/github-slideshow,0,0,1,False,False,False,False
marcellavmd/hello-world,0,0,0,False,False,False,False
marcellavonderweppen/animal-translator,0,0,1,False,False,False,False
marcellavonderweppen/blaue-galaxie,-1,-1,-1,False,True,False,False
marcellavonderweppen/deployment-heroku-test,0,0,1,False,False,False,False
marcellavonderweppen/final-project-uib,0,0,1,False,False,False,False
marcellavonderweppen/freemote-blaue-galaxy-123,0,0,1,False,False,False,False
marcellavonderweppen/freemote-git-1,-1,-1,-1,False,True,False,False
marcellavonderweppen/freemote-git-2,-1,-1,-1,False,True,False,False
marcellavonderweppen/freemote-git-exercise,0,0,1,False,False,False,False
marcellavonderweppen/markdown-editor-react,-1,-1,-1,False,True,False,False
marcellavonderweppen/mermaid-test,0,0,1,False,False,False,False
marcellavonderweppen/mern-instabesties-backend,0,0,1,False,False,False,False
marcellavonderweppen/mern-instabesties-frontend,0,0,1,False,False,False,False
marcellavonderweppen/my-marvelous-markdown-blog,0,0,1,False,False,False,False
marcellavonderweppen/simple-react-markdown-editor,0,0,1,False,False,False,False
marcellavp/hello-world,0,0,1,False,False,False,False
marcellaw16/learning-time,0,0,1,False,False,False,False
marcellawigg/authentication-authorization,0,0,1,False,False,False,False
marcellawigg/beliebery,0,0,1,False,False,False,False
marcellawigg/black_thursday,-1,-1,-1,False,True,False,False
marcellawigg/blogger,-1,-1,-1,False,True,False,False
marcellawigg/bright-ones,0,0,1,False,False,False,False
marcellawigg/castaway,0,0,1,False,False,False,False
marcellawigg/community_content,0,0,1,False,False,False,False
marcellawigg/complete-me,0,0,1,False,False,False,False
marcellawigg/crudding-with-js,-1,-1,-1,False,True,False,False
marcellawigg/flashcards,-1,-1,-1,False,True,False,False
marcellawigg/git-lucky,0,0,1,False,False,False,False
marcellawigg/give-hub,0,1,1,False,False,False,False
marcellawigg/http-yeah-you-know-me,0,0,2,False,False,False,False
marcellawigg/http_yeah_you_know_me,0,0,2,False,False,False,False
marcellawigg/marcellawigg.github.io,0,0,1,False,False,False,False
marcellawigg/mix_master,0,0,1,False,False,False,False
marcellawigg/mod_3_reassessment,-1,-1,-1,False,True,False,False
marcellawigg/module_3_assessment,-1,-1,-1,False,True,False,False
