repo,stars,forks,watchers,deleted,private,archived,disabled
rarrarsk/video-merger_bot,-1,-1,-1,False,True,False,False
rarrarsk/vrb,-1,-1,-1,False,True,False,False
rarrarsk/yuiop,-1,-1,-1,False,True,False,False
rarras5144/2023-robot-code,0,0,1,False,False,False,False
rarrasg/week-1---helloworld--app,0,0,1,False,False,False,False
rarrasg/week1-myfirstpage,0,0,1,False,False,False,False
rarrasg/week10-myportfolio,0,0,1,False,False,False,False
rarrasg/week11-javascript,0,0,1,False,False,False,False
rarrasg/week15-frozen,0,0,1,False,False,False,False
rarrasg/week15-wishlist,0,0,1,False,False,False,False
rarrasg/week2-display-property-boxmodel,0,0,1,False,False,False,False
rarrasg/week2-userdata,0,0,1,False,False,False,False
rarrasg/week3-cssplayground,0,0,1,False,False,False,False
rarrasg/week3-cssplayground-kodut-,0,0,1,False,False,False,False
rarrasg/week3-switch,0,0,1,False,False,False,False
rarrasg/week4-csschallenge,0,0,1,False,False,False,False
rarrasg/week4-loopsandrandomnumbers,0,0,1,False,False,False,False
rarrasg/week5-moreloops,0,0,1,False,False,False,False
rarrasg/week5-parallaxscrolling,0,0,1,False,False,False,False
rarrasg/week6-candleshoptask,0,0,1,False,False,False,False
rarrasg/week7-responsiveprofiletask,0,0,1,False,False,False,False
rarrasg/week8-cssgrid,0,0,1,False,False,False,False
rarrasg/week8-functionsreturnandarraysfromfile,0,0,1,False,False,False,False
rarrasg/week9-bootstrap5interior,0,0,1,False,False,False,False
rarrasg/week9-shoppinglist,0,0,1,False,False,False,False
rarrat/discord-plus,0,0,0,False,False,False,False
rarrata/parse-server-example,1,1,1,False,False,False,False
rarrata/uc-admin-console-production,-1,-1,-1,False,True,False,False
rarrata/usd,-1,-1,-1,False,True,False,False
rarrata/usdmobile,-1,-1,-1,False,True,False,False
rarratiaj/platzi,0,0,1,False,False,False,False
rarratiaj/proyectodemocursoprework,0,0,1,False,False,False,False
rarratiaj/ptonet,0,0,1,False,False,False,False
rarraty/222,0,0,1,False,False,False,False
rarraty/wdwdwdwd,0,0,1,False,False,False,False
rarrau/gt,0,0,1,False,False,False,False
rarrav26/globant-final-project,-1,-1,-1,False,True,False,False
rarrav26/globant_final-project,0,1,2,False,False,False,False
rarrav26/globant_practice_topic2,0,1,2,False,False,False,False
rarrav26/globant_test-repo,0,1,2,False,False,False,False
rarrav26/gymthebeach,0,0,1,False,False,False,False
rarrav26/react-ecommerce-app,0,0,1,False,False,False,False
rarrav26/tp_arso,0,1,2,False,False,False,False
rarrav26/valorantstreamoverlay,0,0,1,False,False,False,False
rarray-s/diplomchik,0,0,1,False,False,False,False
rarray-s/smirnovrv_practic,0,0,0,False,False,False,False
rarray123321/mysite,0,0,0,False,False,False,False
rarraya/cachowebapp,-1,-1,-1,False,True,False,False
rarraz/rarraz,0,0,1,False,False,False,False
rarrazaan/bibliomedic,0,0,1,False,False,False,False
