repo,stars,forks,watchers,deleted,private,archived,disabled
qwikdraw/shader-pixel,3,0,2,False,False,False,False
qwikdraw/voxel-landscape,5,1,2,False,False,False,False
qwikdraw/wasm_webgl2,0,0,2,False,False,False,False
qwikeee/gorm-sqlcipher,-1,-1,-1,False,True,False,False
qwikeee/playground,0,0,0,False,False,False,False
qwikemart/landing-page,-1,-1,-1,False,True,False,False
qwiken/test,0,0,1,False,False,False,False
qwikers/qwikers,0,0,1,False,False,False,False
qwikest/icons,35,1,1,False,False,False,False
qwikforge/justquickreview,-1,-1,-1,False,True,False,False
qwikforge/quickniches,-1,-1,-1,False,True,False,False
qwikforge/travelflip,-1,-1,-1,False,True,False,False
qwikgeo/qwikgeo-api,7,0,1,False,False,False,False
qwikgeo/qwikgeo-ui,0,0,1,False,False,False,False
qwikgeo/qwikgeo-website,0,0,1,False,False,False,False
qwiki2/qwiki2,0,0,1,False,False,False,False
qwikiafo/bot-flow-backend,-1,-1,-1,False,True,False,False
qwikiafo/demo-flow-builder,-1,-1,-1,False,True,False,False
qwikiblog/qwikiblog,1,0,1,False,False,False,False
qwikifiers/cypress-qwik,8,2,1,False,False,False,False
qwikifiers/qwik-flow,1,0,1,False,False,False,False
qwikifiers/qwik-image,23,1,3,False,False,False,False
qwikifiers/qwik-inject,3,0,1,False,False,False,False
qwikifiers/qwik-nx,91,16,4,False,False,False,False
qwikifiers/qwik-style-guide,6,0,1,False,False,False,False
qwikifiers/qwik-testing-library,1,0,2,False,False,False,False
qwikifiers/qwik-ui,287,67,11,False,False,False,False
qwikifiers/qwikpros,-1,-1,-1,False,True,False,False
qwikii/bf,0,0,1,False,False,False,False
qwikii/booffy-gang,0,0,1,False,False,False,False
qwikik/qwikik,0,0,1,False,False,False,False
qwikinotes/qwiki_notes,-1,-1,-1,True,False,False,False
qwikintelligence/building-blocks,0,0,2,False,False,False,False
qwikio/epplaa,-1,-1,-1,False,True,False,False
qwikio/web-frontend,-1,-1,-1,False,True,False,False
qwikk123/f1bot,0,0,1,False,False,False,False
qwikk123/java,0,0,1,False,False,False,False
qwikk123/nbody,0,0,1,False,False,False,False
qwikk123/snakegod,0,0,1,False,False,False,False
qwikki07/crm,1,0,1,False,False,False,False
qwikki07/learngit,1,0,1,False,False,False,False
qwikki07/qwikkipractice,1,0,1,False,False,False,False
qwikko/qwik,0,0,0,False,False,False,False
qwikko1/aaa,0,0,0,False,False,False,False
qwikky/getresponse-crm-forms,0,0,2,False,False,False,False
qwikky/git-test1,0,0,2,False,False,False,False
qwikky/scriptoto,1,1,2,False,False,False,False
qwikky/todosandparser,-1,-1,-1,False,True,False,False
qwiklab7566/freerdp,0,0,0,False,False,False,False
qwiklab786/it-cert-automation-practice,0,0,0,False,False,False,False
qwiklabma01/lab0000,0,0,1,False,False,False,False
qwiklabmar/markrdpoo,0,0,1,False,False,False,False
qwiklabs-gcp-a0a5f66254a38396/naturelabs,0,0,1,False,False,False,False
qwiklabs-gcp-a0a5f66254a38396/vinod,0,0,1,False,False,False,False
qwiklabs/.allstar,0,0,0,False,False,False,False
qwiklabs/.github,0,0,3,False,False,False,False
qwiklabs/codelab-tools,0,0,0,False,False,False,False
qwiklabs/devise,0,0,1,False,False,False,False
qwiklabs/discourse,0,0,0,False,False,False,False
qwiklabs/discourse-ql,0,0,0,False,False,False,False
qwiklabs/tincanruby,0,0,0,False,False,False,False
qwiklabs001/macos-ssh,-1,-1,-1,False,True,False,False
qwiklabs1bos/proxy,-1,-1,-1,False,True,False,False
qwiklabs1bos/test,-1,-1,-1,False,True,False,False
qwiklabs1bos/v1,-1,-1,-1,False,True,False,False
qwiklabs1bos/v2,-1,-1,-1,False,True,False,False
qwiklabs5bos/v1,-1,-1,-1,False,True,False,False
qwiklabs5bos/yaml,-1,-1,-1,False,True,False,False
qwiklabsadmin/accl2022hackathondatalooker,1,0,1,False,False,False,False
qwiklabsadmin/marketinganalyticslooker,0,0,1,False,False,False,False
qwiklabsadmin/qwiklabs-ecommerce-adv,-1,-1,-1,False,True,False,False
qwiklabsadmin/qwiklabslooker,0,1,1,False,False,False,False
qwiklabsdemo/first,-1,-1,-1,False,True,False,False
qwiklabsdemo/introgit,0,0,1,False,False,False,False
qwiklabstutorials/flux,-1,-1,-1,False,True,False,False
qwiklabstutorials/jekyll-theme-memoirs,-1,-1,-1,False,True,False,False
qwiklabstutorials/johntechfreerdp,-1,-1,-1,False,True,False,False
qwiklabstutorials/qwiklabstutorials.github.io,-1,-1,-1,False,True,False,False
qwiklabstutorials/sockserver-ipauth,-1,-1,-1,False,True,False,False
qwiklan/laaaaaaaaaaaa,-1,-1,-1,False,True,False,False
qwiklan/lab0000,-1,-1,-1,False,True,False,False
qwiklan/qwikkky,-1,-1,-1,False,True,False,False
qwikle/blog,0,0,1,False,False,False,False
qwikle/clonage,-1,-1,-1,False,True,False,False
qwikle/deno-app,-1,-1,-1,False,True,False,False
qwikle/e-commerce,0,0,1,False,False,False,False
qwikle/seeder,0,0,1,False,False,False,False
qwikle/shopping-list-api,0,0,1,False,False,False,False
qwikle/shopping_list,0,0,1,False,False,False,False
qwiklearning/challenge-lab,17,38,2,False,False,False,False
qwiklex/askinans,-1,-1,-1,False,True,False,False
qwiklex/bach_work,-1,-1,-1,False,True,False,False
