repo,stars,forks,watchers,deleted,private,archived,disabled
unclej1ck/mini-shell,3,1,1,False,False,False,False
unclej1ck/reporter,4,0,1,False,False,False,False
unclej1ck/th3hackernewsbdarija-ctf,3,0,1,False,False,False,False
unclej1ck/ubunter,17,7,1,False,False,False,False
unclej1ck/uncle-j1ck,2,0,1,False,False,False,False
unclej1ck/unclej1ck,2,0,1,False,False,False,False
unclej4ck/apkatshu,2,0,0,False,False,False,False
unclej4ck/bf-inter,2,0,1,False,False,False,False
unclej4ck/bf-interpreter,2,0,1,False,False,False,False
unclej4ck/boxer,18,4,1,False,False,False,False
unclej4ck/chaos-rootkit,0,0,0,False,False,False,False
unclej4ck/ctf,0,1,0,False,False,False,False
unclej4ck/cve-2021-41091,32,3,1,False,False,False,False
unclej4ck/dotfiles,2,0,1,False,False,False,False
unclej4ck/ft_ping,1,0,0,False,False,False,False
unclej4ck/hid-attack,4,0,1,False,False,False,False
unclej4ck/icmprer,1,0,0,False,False,False,False
unclej4ck/idehv4,0,0,0,False,False,False,False
unclej4ck/it-stuff,2,0,1,False,False,False,False
unclej4ck/joaonette,1,0,0,False,False,False,False
unclej4ck/kitsec-core,0,0,0,False,False,False,False
unclej4ck/libasm,1,0,1,False,False,False,False
unclej4ck/messageboxa-hooking,1,0,0,False,False,False,False
unclej4ck/mini-shell,3,1,1,False,False,False,False
unclej4ck/moroccanrockyou,1,0,0,False,False,False,False
unclej4ck/multidos,-1,-1,-1,False,True,False,False
unclej4ck/orangeosint,1,0,0,False,False,False,False
unclej4ck/pe-injector,2,0,0,False,False,False,False
unclej4ck/pentricks,1,0,0,False,False,False,False
unclej4ck/redflags,0,0,0,False,False,False,False
unclej4ck/reporter,4,0,1,False,False,False,False
unclej4ck/rt-dev,-1,-1,-1,False,True,False,False
unclej4ck/skulllocker-analysis,0,0,0,False,False,False,False
unclej4ck/th3hackernewsbdarija-ctf,3,0,1,False,False,False,False
unclej4ck/thnbh4ckingweek,1,2,0,False,False,False,False
unclej4ck/thnbh4ckingweek-day1,1,2,0,False,False,False,False
unclej4ck/token-ch3cker,3,0,1,False,False,False,False
unclej4ck/token-ch3ker,3,0,1,False,False,False,False
unclej4ck/ubunter,17,7,1,False,False,False,False
unclej4ck/unclej4ck,2,0,1,False,False,False,False
unclej4ck/webpeas,4,1,1,False,False,False,False
unclej64/unclej64,0,0,1,False,False,False,False
unclej84/dogvscat,0,0,0,False,False,False,False
unclej84/duofern,-1,-1,-1,False,True,False,False
unclej84/login-servers-enhanced,0,0,0,False,False,False,False
unclej84/node-red-contrib-duofern,-1,-1,-1,False,True,False,False
unclej84/node-red-contrib-ecovacs-deebot,0,0,1,False,False,False,False
unclej84/node-red-contrib-polly-tts,0,0,0,False,False,False,False
unclej84/octoprint-displaypanel,0,0,0,False,False,False,False
uncleja/coursera,0,0,1,False,False,False,False
unclejack/ansible,0,0,2,False,False,False,False
unclejack/auth_proxy,0,0,2,False,False,False,False
unclejack/box,0,0,2,False,False,False,False
unclejack/build,0,0,2,False,False,False,False
unclejack/charts,0,0,2,False,False,False,False
unclejack/check,0,0,2,False,False,False,False
unclejack/check-1,0,0,2,False,False,False,False
unclejack/ci-agents,0,2,2,False,False,False,False
unclejack/ci-demo,0,1,2,False,False,False,False
unclejack/ci-docs,0,0,2,False,False,False,False
unclejack/citest,0,0,2,False,False,False,False
unclejack/collins,0,0,2,False,False,False,False
unclejack/containerd,0,0,2,False,False,False,False
unclejack/contiv-ui,0,0,2,False,False,False,False
unclejack/contiv.github.io,0,0,2,False,False,False,False
unclejack/cri-dockerd,0,0,0,False,False,False,False
unclejack/cronparser,0,0,2,False,False,False,False
unclejack/debian2docker,49,11,6,False,False,False,False
unclejack/demo,0,0,2,False,False,False,False
unclejack/docker,0,0,2,False,False,False,False
unclejack/docker-vpp,0,0,2,False,False,False,False
unclejack/docker.github.io,0,0,2,False,False,False,False
unclejack/dockrun,25,1,6,False,False,False,False
unclejack/gitea,0,0,2,False,False,False,False
unclejack/go,0,0,2,False,False,False,False
unclejack/image-checker,0,0,2,False,False,False,False
unclejack/install,0,0,2,False,False,False,False
unclejack/kubespray,0,0,2,False,False,False,False
unclejack/libcontainer,0,0,2,False,False,False,False
unclejack/libopenflow,0,0,2,False,False,False,False
unclejack/libovsdb,0,0,2,False,False,False,False
unclejack/moby,0,0,2,False,False,False,False
unclejack/netlink,0,0,2,False,False,False,False
unclejack/netplugin,0,0,2,False,False,False,False
unclejack/ofnet,0,0,2,False,False,False,False
unclejack/overmount,0,0,2,False,False,False,False
unclejack/ovs-docker,0,0,2,False,False,False,False
unclejack/remotessh,0,0,2,False,False,False,False
unclejack/runc,0,0,2,False,False,False,False
unclejack/rust_python,0,0,2,False,False,False,False
unclejack/sdc,0,0,2,False,False,False,False
unclejack/sftp,0,0,2,False,False,False,False
unclejack/shipper,-1,-1,-1,False,True,False,False
unclejack/skydns,0,0,2,False,False,False,False
unclejack/tarutil,0,0,2,False,False,False,False
unclejack/term,1,0,2,False,False,False,False
unclejack/termproxy,0,1,2,False,False,False,False
unclejack/testrepository,0,0,2,False,False,False,False
unclejack/tinyci,0,0,2,False,False,False,False
unclejack/vagrant,0,0,2,False,False,False,False
unclejack/volplugin,0,0,2,False,False,False,False
unclejack/vpp,0,0,2,False,False,False,False
unclejack/vpp-agent,0,0,2,False,False,False,False
unclejack12/apitest,-1,-1,-1,False,True,False,False
unclejack4444/bot,0,0,1,False,False,False,False
unclejack4444/enjoyer,0,0,1,False,False,False,False
unclejack4444/memes,0,0,1,False,False,False,False
unclejack4444/memesxd,0,0,1,False,False,False,False
unclejack47/kubik,0,0,0,False,False,False,False
unclejack62/git-course,0,0,1,False,False,False,False
unclejack62/helloworld,0,0,1,False,False,False,False
unclejack62/zzz,0,0,1,False,False,False,False
unclejack99/github-slideshow,0,0,1,False,False,False,False
unclejackalope/hello-world,-1,-1,-1,False,True,False,False
unclejackjacks/unclejackjacks,0,0,1,False,False,False,False
unclejacks/unclejacks.github.io,0,0,1,False,False,False,False
unclejackson/ip-public,0,0,1,False,False,False,False
unclejacq/abc,0,0,1,False,False,False,False
unclejah/canvasapp,0,0,1,False,False,False,False
unclejah/coursspring2,0,0,1,False,False,False,False
unclejah/diplomwork,0,0,1,False,False,False,False
unclejah/dogshelter,0,0,1,False,False,False,False
unclejah/exercisecollections,0,0,1,False,False,False,False
unclejah/exercisemass,0,0,1,False,False,False,False
unclejah/exercisethree,0,0,1,False,False,False,False
unclejah/exersiceone,0,0,1,False,False,False,False
unclejah/javacoursework1,0,0,1,False,False,False,False
unclejah/javaerrorhomework,0,0,1,False,False,False,False
unclejah/javahomework12,0,0,1,False,False,False,False
unclejah/javahomework5,0,0,1,False,False,False,False
unclejah/javahomework6,0,0,1,False,False,False,False
unclejah/javahomework9,0,0,1,False,False,False,False
unclejah/pokerhand,-1,-1,-1,False,True,False,False
unclejah/school,0,0,1,False,False,False,False
unclejah/spring-calculator,0,0,1,False,False,False,False
unclejah/sprinlistandmap,0,0,1,False,False,False,False
unclejah/telegram-bot,0,0,1,False,False,False,False
unclejah/weatherfetcher,0,0,1,False,False,False,False
unclejaimyjames/surf,0,0,1,False,False,False,False
unclejaimyjames/surf-alert,0,0,1,False,False,False,False
unclejake/better-eating-everywhere,-1,-1,-1,False,True,False,False
unclejake/clown-clicker,-1,-1,-1,False,True,False,False
unclejake/fake-tumblr,-1,-1,-1,False,True,False,False
unclejake/national-park-geek,-1,-1,-1,False,True,False,False
unclejake/national-parks,-1,-1,-1,False,True,False,False
unclejake/practice-problems,-1,-1,-1,False,True,False,False
unclejake/react-training,-1,-1,-1,False,True,False,False
unclejake/simon-says-react,0,0,0,False,False,False,False
unclejake/unclejake.github.io,-1,-1,-1,False,True,False,False
unclejake/velma-bot,0,0,0,False,False,False,False
unclejake/vending-machine,-1,-1,-1,False,True,False,False
unclejake/webcomic-friend,-1,-1,-1,False,True,False,False
unclejakeysib/unclejakeysib,0,0,1,False,False,False,False
unclejalapeno/simplicity,0,0,1,False,False,False,False
unclejam24/first-git,0,0,1,False,False,False,False
unclejamal/cashdispenser,4,1,2,False,False,False,False
unclejamal/dotfiles,0,0,2,False,False,False,False
unclejamal/hasbean,0,0,2,False,False,False,False
unclejamal/java-test,0,0,1,False,False,False,False
unclejamal/parallel-change,12,33,2,False,False,False,False
unclejamal/release-board,0,0,2,False,False,False,False
unclejamal/sandishousejava,0,0,2,False,False,False,False
unclejamal/snake,0,0,2,False,False,False,False
unclejamal/timemaster,2,1,3,False,False,False,False
unclejamal/tourneymanager,1,0,2,False,False,False,False
unclejamal/twitterish,0,0,2,False,False,False,False
unclejamal/unclejamal.github.io,0,0,2,False,False,False,False
unclejames2610/assignment-1,0,0,2,False,False,False,False
unclejames2610/assignment-2,0,0,2,False,False,False,False
unclejames2610/assignment-3,-1,-1,-1,False,True,False,False
unclejames2610/assignment-4,-1,-1,-1,False,True,False,False
unclejames2610/assignment-5,0,0,1,False,False,False,False
unclejames2610/authenticationapp,0,0,1,False,False,False,False
unclejames2610/color-and-box-game,0,0,1,False,False,False,False
unclejames2610/dice-roller,0,0,1,False,False,False,False
unclejames2610/dinner-decider,0,0,1,False,False,False,False
unclejames2610/e-commerce,0,0,1,False,False,False,False
unclejames2610/food-website,1,1,1,False,False,False,False
unclejames2610/lendsqr-typescript,0,0,1,False,False,False,False
unclejames2610/mymapapp,0,0,1,False,False,False,False
unclejames2610/react-dashboard,0,0,1,False,False,False,False
unclejames2610/react-movie-database,0,0,1,False,False,False,False
unclejames2610/real-estate,0,0,1,False,False,False,False
unclejames2610/tailwind-website,0,0,1,False,False,False,False
unclejames2610/test,-1,-1,-1,False,True,False,False
unclejames2610/todo-list-typescript,0,0,1,False,False,False,False
unclejames2610/todoapp,0,0,0,False,False,False,False
unclejames2610/todolist,0,0,1,False,False,False,False
unclejames2610/unclejames2610,0,0,1,False,False,False,False
unclejamil/glib-cookbook,-1,-1,-1,False,True,False,False
