repo,stars,forks,watchers,deleted,private,archived,disabled
daniloslima/pi2018,0,0,1,False,False,False,False
daniloslima/pipoca_spring_aula05,0,0,1,False,False,False,False
daniloslima/pipocaspring,0,0,1,False,False,False,False
danilosll/myzap,0,0,1,False,False,False,False
danilosll/smartzap,0,0,1,False,False,False,False
daniloslovic17/css-grid-layout,-1,-1,-1,False,True,False,False
daniloslovic17/css-grid-prettify,-1,-1,-1,False,True,False,False
daniloslovic17/daniloslovic17.github.io,-1,-1,-1,False,True,False,False
daniloslovic17/first-react-app,0,0,1,False,False,False,False
daniloslovic17/oop-mvc,-1,-1,-1,False,True,False,False
daniloslovic17/shareposts,-1,-1,-1,False,True,False,False
daniloslv/daniloslv.github.io,0,0,1,False,False,False,False
daniloslv/hackathon-falabella-no-pica,-1,-1,-1,False,True,False,False
daniloslv/timetracker,0,0,1,False,False,False,False
daniloslv123/daniloslv123,0,0,1,False,False,False,False
daniloslv3/daniloslv3,0,0,1,False,False,False,False
danilosmaciel/alem-de-marte,0,0,1,False,False,False,False
danilosmaciel/curso-gitflow,0,0,1,False,False,False,False
danilosmaciel/docker-golang-small,0,0,1,False,False,False,False
danilosmaciel/dscatalog,-1,-1,-1,False,True,False,False
danilosmaciel/expositorio,0,0,1,False,False,False,False
danilosmaciel/flutter_desafio_o1,0,0,1,False,False,False,False
danilosmaciel/servidor,-1,-1,-1,False,True,False,False
danilosmith/my-history,-1,-1,-1,False,True,False,False
danilosmith2/dandan,0,0,1,False,False,False,False
danilosmith5/calendar-widget,-1,-1,-1,False,True,False,False
danilosmith5/danilosmith5,0,0,1,False,False,False,False
danilosmith5/mysite,-1,-1,-1,False,True,False,False
danilosmith5/test,-1,-1,-1,False,True,False,False
danilosmith5/xflat-webkit,-1,-1,-1,False,True,False,False
danilosmnti/poctrackcorreios,0,0,0,False,False,False,False
danilosmnti/scorpion,0,0,0,False,False,False,False
danilosmod/api-dioshopping-master,0,0,1,False,False,False,False
danilosmod/aula_bootstrap,0,0,1,False,False,False,False
danilosmod/card-pack-open,0,0,1,False,False,False,False
danilosmod/chatgpt-clone,0,0,1,False,False,False,False
danilosmod/danilosmod.github.io,0,0,1,False,False,False,False
danilosmod/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
danilosmod/dioshopping,0,0,1,False,False,False,False
danilosmod/extensao-chrome,0,0,1,False,False,False,False
danilosmod/github-api,0,0,1,False,False,False,False
danilosmod/github-users,-1,-1,-1,False,True,False,False
danilosmod/github-viewer,0,0,1,False,False,False,False
danilosmod/github_finder,0,0,1,False,False,False,False
danilosmod/jogo-de-naves,0,0,1,False,False,False,False
danilosmod/jogo1,0,0,1,False,False,False,False
danilosmod/meal-hunter,-1,-1,-1,False,True,False,False
danilosmod/meal_hunter,0,0,1,False,False,False,False
danilosmod/node-user-authentication-api,-1,-1,-1,False,True,False,False
danilosmod/projeto1,0,0,1,False,False,False,False
danilosmod/react-movies,0,0,1,False,False,False,False
danilosmod/recriando-o-jogo-da-cobrinha-com-javascript,0,0,1,False,False,False,False
danilosmod/restaurants-search,0,0,1,False,False,False,False
danilosmod/snake-game,0,0,1,False,False,False,False
danilosmod/tela-login-instagram,0,0,1,False,False,False,False
danilosmod/urlshortenerdio,0,0,1,False,False,False,False
danilosmonteiro/jogo-adivinhe-o-numero,0,0,0,False,False,False,False
danilosmonteiro/weatherapp,0,0,0,False,False,False,False
danilosmudja/paircompressiontest,0,0,1,False,False,False,False
danilosndesk/app-de-busca-de-emprego,-1,-1,-1,False,True,False,False
danilosndesk/app-empregos-angola,1,0,1,False,False,False,False
danilosndesk/app-empregos-ao,-1,-1,-1,False,True,False,False
danilosndesk/codespaces-nextjs,0,0,1,False,False,False,False
danilosndesk/crud-larevel,-1,-1,-1,False,True,False,False
danilosndesk/crud_app,0,0,1,False,False,False,False
danilosndesk/cursolaravel,1,0,1,False,False,False,False
danilosndesk/danilosndesk,0,0,1,False,False,False,False
danilosndesk/movie_app,0,0,1,False,False,False,False
danilosndesk/portfolio,1,0,1,False,False,False,False
danilosndesk/web_jobs,0,0,1,False,False,False,False
daniloso/alura,0,0,2,False,False,False,False
daniloso/aluraandroid,0,0,1,False,False,False,False
daniloso/automacaomobilerubyappium,0,0,1,False,False,False,False
daniloso/casadocodigo,0,0,1,False,False,False,False
daniloso/cursoselenium,0,0,1,False,False,False,False
daniloso/estudos-git-alura,0,0,1,False,False,False,False
daniloso/udemyandroid,0,0,1,False,False,False,False
daniloso/udemycursogit,0,0,1,False,False,False,False
danilosoad/atleticacoreapi,0,0,1,False,False,False,False
danilosoad/bludata,-1,-1,-1,False,True,False,False
danilosoad/fiapteste,0,0,1,False,False,False,False
danilosoad/iliachallenge,0,0,1,False,False,False,False
danilosoad/iwantapp,0,0,1,False,False,False,False
danilosoad/leilaomvc,0,0,1,False,False,False,False
danilosoad/lerword,0,0,1,False,False,False,False
danilosoad/marvelspa,0,0,1,False,False,False,False
danilosoad/paginationwithchunk,0,0,1,False,False,False,False
danilosoad/portalblazor,1,0,1,False,False,False,False
danilosoad/prova,0,0,1,False,False,False,False
danilosoad/seventh.api,0,0,1,False,False,False,False
danilosoad/unitytest,-1,-1,-1,False,True,False,False
danilosoar3s/test,0,0,1,False,False,False,False
danilosoar3s/teste,0,0,1,False,False,False,False
danilosoares/amazon-ecs-run-task,1,0,0,False,False,False,False
danilosoares/genomika,0,1,1,False,False,False,False
danilosoares/repense,0,0,1,False,False,False,False
danilosoares/warm_up,0,0,1,False,False,False,False
danilosoares0/android-test,-1,-1,-1,False,True,False,False
danilosoares0/angular-8-basico,0,0,2,False,False,False,False
danilosoares0/angular-8-intermediario,0,0,2,False,False,False,False
danilosoares0/aplicativos-teste,-1,-1,-1,False,True,False,False
danilosoares0/apostilas,-1,-1,-1,False,True,False,False
danilosoares0/app-curso-angular-essencial,0,0,1,False,False,False,False
danilosoares0/codenation-central-de-erros,-1,-1,-1,False,True,False,False
danilosoares0/codenation-central-de-erros-,-1,-1,-1,False,True,False,False
danilosoares0/crud,-1,-1,-1,False,True,False,False
danilosoares0/crud-jsf,-1,-1,-1,False,True,False,False
danilosoares0/deletar,-1,-1,-1,False,True,False,False
danilosoares0/desafio-calculadora,0,0,2,False,False,False,False
danilosoares0/desafio-criptografia,0,0,2,False,False,False,False
danilosoares0/desafio-criptografiacesariana-,-1,-1,-1,False,True,False,False
danilosoares0/desafio-entidades-de-banco-de-dados-em-java,0,0,2,False,False,False,False
danilosoares0/desafio-fibonacci,0,0,2,False,False,False,False
danilosoares0/desafio-metodos-de-pagamento,0,0,2,False,False,False,False
danilosoares0/desafio-order-service,0,0,2,False,False,False,False
danilosoares0/java,-1,-1,-1,False,True,False,False
danilosoares0/manipula-o-de-dados-com-spring,0,0,2,False,False,False,False
danilosoares0/microsservicos-usando-spring-cloud,0,0,2,False,False,False,False
danilosoares0/person-api,0,0,2,False,False,False,False
danilosoares0/ponto-acesso,0,0,2,False,False,False,False
danilosoares0/projeto-1-,-1,-1,-1,False,True,False,False
danilosoares0/projeto-academico-4-periodo,-1,-1,-1,False,True,False,False
danilosoares0/projeto-gestao-de-clientes,0,0,2,False,False,False,False
danilosoares0/projeto-pratico-elotech,0,0,2,False,False,False,False
danilosoares0/projeto-teste,0,0,2,False,False,False,False
danilosoares0/projetopedreiro,-1,-1,-1,False,True,False,False
danilosoares0/projetos,-1,-1,-1,False,True,False,False
danilosoares0/salas-de-reuniao-backend,0,0,2,False,False,False,False
danilosoares0/salas-de-reuniao-frontend,0,0,2,False,False,False,False
danilosoares0/sitepessoal,-1,-1,-1,False,True,False,False
danilosoares0/teste,-1,-1,-1,False,True,False,False
danilosoares0/trabalho-4--periodo,0,0,2,False,False,False,False
danilosoares0/w,-1,-1,-1,False,True,False,False
danilosoares0/whiskey-api,0,0,2,False,False,False,False
danilosoares03/danilosoares03,0,0,1,False,False,False,False
danilosoares03/inteligenciaartificial,0,0,1,False,False,False,False
danilosoares03/trabalho-final-prog2,0,0,1,False,False,False,False
danilosoares06/cigam,-1,-1,-1,False,True,False,False
danilosoares06/cigam.api,-1,-1,-1,False,True,False,False
danilosoares06/estacionamento,-1,-1,-1,False,True,False,False
danilosoares06/estacionamento.api,0,0,1,False,False,False,False
danilosoares06/firstrepository,0,0,1,False,False,False,False
danilosoares06/proeventosfront,0,0,1,False,False,False,False
danilosoares21c/ajude,0,0,1,False,False,False,False
danilosoares21c/projeto,0,0,1,False,False,False,False
danilosoares9004/exerc-cios-ip,-1,-1,-1,False,True,False,False
danilosoares9004/introducao-a-programacao,-1,-1,-1,False,True,False,False
danilosoares9004/listas-de-exerc-cios,-1,-1,-1,False,True,False,False
danilosoarescardoso/alurapic,1,0,2,False,False,False,False
danilosoarescardoso/backstage,0,0,0,False,False,False,False
danilosoarescardoso/backstage-tests,0,0,2,False,False,False,False
danilosoarescardoso/bankconsoleapp,0,0,2,False,False,False,False
danilosoarescardoso/bash-wakatime,0,0,0,False,False,False,False
danilosoarescardoso/becode_sistemadelogin,0,0,2,False,False,False,False
danilosoarescardoso/blog,0,0,1,False,False,False,False
danilosoarescardoso/cache-python-example,0,0,1,False,False,False,False
danilosoarescardoso/cart,0,0,2,False,False,False,False
danilosoarescardoso/cartclient,-1,-1,-1,False,True,False,False
danilosoarescardoso/chat-rmi,0,0,3,False,False,False,False
danilosoarescardoso/cloud-native-edition,1,0,1,False,False,False,False
danilosoarescardoso/curriculo,1,0,2,False,False,False,False
danilosoarescardoso/danilosoarescardoso,0,0,1,False,False,False,False
danilosoarescardoso/design-patterns,0,0,2,False,False,False,False
danilosoarescardoso/distributed-systems-project,-1,-1,-1,False,True,False,False
danilosoarescardoso/estoque,0,0,2,False,False,False,False
danilosoarescardoso/food-tracker,1,0,2,False,False,False,False
danilosoarescardoso/javascript-101,0,0,2,False,False,False,False
danilosoarescardoso/keycloak-extension-playground,0,0,1,False,False,False,False
danilosoarescardoso/laravel-qa,-1,-1,-1,False,True,False,False
danilosoarescardoso/mackintegra-osocial,-1,-1,-1,False,True,False,False
danilosoarescardoso/marvelheroes,0,0,2,False,False,False,False
danilosoarescardoso/mentoria,0,0,2,False,False,False,False
danilosoarescardoso/microblog,0,0,2,False,False,False,False
danilosoarescardoso/ms-identity-javascript-tutorial,0,0,1,False,False,False,False
danilosoarescardoso/music-library,0,0,2,False,False,False,False
danilosoarescardoso/node-api,0,0,2,False,False,False,False
danilosoarescardoso/node-demos,1,0,2,False,False,False,False
danilosoarescardoso/oauth-examples,0,0,2,False,False,False,False
danilosoarescardoso/omnistack10,0,0,2,False,False,False,False
danilosoarescardoso/react-demo,1,0,2,False,False,False,False
danilosoarescardoso/sistema-de-pedidos,0,0,2,False,False,False,False
danilosoarescardoso/site-contafi,-1,-1,-1,False,True,False,False
danilosoarescardoso/software-templates,0,0,0,False,False,False,False
danilosoarescardoso/spring-security-oauth2-keycloak,0,0,1,False,False,False,False
danilosoarescardoso/teste-node,0,0,2,False,False,False,False
danilosoarescardoso/vota_prato,0,0,2,False,False,False,False
danilosoarescardoso/worldfixtures,0,0,3,False,False,False,False
