repo,stars,forks,watchers,deleted,private,archived,disabled
joebumbulis/button_react_2,1,1,1,False,False,False,False
joebumbulis/chat-app,0,0,0,False,False,False,False
joebumbulis/chat-redux,0,0,0,False,False,False,False
joebumbulis/circleci-demo-javascript-express,1,0,1,False,False,False,False
joebumbulis/circleci-demo-javascript-react-app,1,0,0,False,False,False,False
joebumbulis/codrops-blueprint-responsive-full-width-tabs-,0,0,0,False,False,False,False
joebumbulis/coerced_example_-table,0,0,0,False,False,False,False
joebumbulis/constructors-practice,0,0,0,False,False,False,False
joebumbulis/cypress-example-app,1,0,1,False,False,False,False
joebumbulis/day-11-form-validation,0,0,0,False,False,False,False
joebumbulis/day-33-react-jeopardy,0,0,0,False,False,False,False
joebumbulis/day-36-questionnaire,0,0,0,False,False,False,False
joebumbulis/day-37-shopping-card-component,0,0,0,False,False,False,False
joebumbulis/day-38-markdown,0,0,0,False,False,False,False
joebumbulis/day-39-rewind-3-in-1,0,0,0,False,False,False,False
joebumbulis/day-41-bring-the-band-app,0,0,0,False,False,False,False
joebumbulis/docker_kubernetes,1,0,1,False,False,False,False
joebumbulis/document-reader,0,0,0,False,False,False,False
joebumbulis/dom_collection_exercises,0,0,0,False,False,False,False
joebumbulis/easy-node-docker,1,0,0,False,False,False,False
joebumbulis/etsy-page-recreation-with-json,0,0,1,False,False,False,False
joebumbulis/exercism_javascript,0,0,0,False,False,False,False
joebumbulis/exercism_ruby,1,0,0,False,False,False,False
joebumbulis/flow,0,0,0,False,False,False,False
joebumbulis/functional_etsy_items,0,0,0,False,False,False,False
joebumbulis/gilded_rose_kata_ruby,1,0,0,False,False,False,False
joebumbulis/gitexample,0,0,0,False,False,False,False
joebumbulis/gohelloworldserverharness,1,0,0,False,False,False,False
joebumbulis/lc_proposal_app_,-1,-1,-1,False,True,False,False
joebumbulis/lc_proposal_project,1,0,0,False,False,False,False
joebumbulis/lunar_co_projects,1,0,0,False,False,False,False
joebumbulis/lunar_collective,1,0,0,False,False,False,False
joebumbulis/math_circle,1,0,1,False,False,False,False
joebumbulis/netlify-feature-tour,1,0,1,False,False,False,False
joebumbulis/nodeschool.learnyounode,0,0,0,False,False,False,False
joebumbulis/notsobasiccalculator,0,0,0,False,False,False,False
joebumbulis/octocatcsslayout,0,0,0,False,False,False,False
joebumbulis/perfectpixel,0,0,0,False,False,False,False
joebumbulis/photo-album-app,0,0,0,False,False,False,False
joebumbulis/portfolio1.0,0,0,0,False,False,False,False
joebumbulis/practice_functions,0,0,0,False,False,False,False
joebumbulis/rails_api_tutorial,1,0,1,False,False,False,False
joebumbulis/rails_insta,1,0,1,False,False,False,False
joebumbulis/react-introduction,0,0,0,False,False,False,False
joebumbulis/react-redux-udemy,1,0,0,False,False,False,False
joebumbulis/react_circleci_button,-1,-1,-1,False,True,False,False
joebumbulis/restaurant_app,0,0,0,False,False,False,False
joebumbulis/sample-javascript-cfd,1,0,0,False,False,False,False
joebumbulis/simple_calculator,0,0,0,False,False,False,False
joebumbulis/superhero-app-practice,0,1,0,False,False,False,False
joebumbulis/take_home_clearhead,0,0,0,False,False,False,False
joebumbulis/tasks-manager-redux-app,0,1,0,False,False,False,False
joebumbulis/todo-app,0,0,0,False,False,False,False
joebumbulis/treehouse-gulp-course,0,0,0,False,False,False,False
joebumbulis/twitter_clone,0,0,0,False,False,False,False
joebumbulis/view-function-exercises,0,0,1,False,False,False,False
joebumfrey/myrepo,0,0,1,False,False,False,False
joebunda/bootstrap-5-exam,0,0,1,False,False,False,False
joebunda/bootstrap-test-5,0,0,1,False,False,False,False
joebunda/bootstrap3,0,0,1,False,False,False,False
joebunda/codehspractice,0,0,1,False,False,False,False
joebunda/coding-1-final-fall2022,0,0,0,False,False,False,False
joebunda/fourthbblockexam2,0,0,1,False,False,False,False
joebundah/joebundah,0,0,0,False,False,False,False
joebundy96/205-website,-1,-1,-1,False,True,False,False
joebundy96/205cde,0,0,3,False,False,False,False
joebundy96/205cde-website,0,0,3,False,False,False,False
joebundy96/lab2,0,0,1,False,False,False,False
joebunist/africa,-1,-1,-1,False,True,False,False
joebunist/arcs-africa,-1,-1,-1,False,True,False,False
joebunist/arcs2,-1,-1,-1,False,True,False,False
joebunist/arcsafrica,-1,-1,-1,False,True,False,False
joebunist/beach-resort,-1,-1,-1,False,True,False,False
joebunist/customerbase,-1,-1,-1,False,True,False,False
joebunist/daraja-mpesa,-1,-1,-1,False,True,False,False
joebunist/darajampesa,-1,-1,-1,False,True,False,False
joebunist/darknet,-1,-1,-1,False,True,False,False
joebunist/darknets,-1,-1,-1,False,True,False,False
joebunist/darkweb,-1,-1,-1,False,True,False,False
joebunist/dist,-1,-1,-1,False,True,False,False
joebunist/drk,-1,-1,-1,False,True,False,False
joebunist/drks,-1,-1,-1,False,True,False,False
joebunist/ecommerce-mobile-react-apk,-1,-1,-1,False,True,False,False
joebunist/event,-1,-1,-1,False,True,False,False
joebunist/events,-1,-1,-1,False,True,False,False
joebunist/feb,-1,-1,-1,False,True,False,False
joebunist/gatsby-starter-leaflet,-1,-1,-1,False,True,False,False
joebunist/hello,-1,-1,-1,False,True,False,False
joebunist/holiday,-1,-1,-1,False,True,False,False
joebunist/html,-1,-1,-1,False,True,False,False
joebunist/icons,-1,-1,-1,False,True,False,False
joebunist/joe,-1,-1,-1,False,True,False,False
joebunist/joe-login,-1,-1,-1,False,True,False,False
joebunist/joe-login-files,-1,-1,-1,False,True,False,False
joebunist/joe-munene-portfolio,-1,-1,-1,False,True,False,False
joebunist/joe-munene-project,-1,-1,-1,False,True,False,False
joebunist/joe-nesh-arcs-africa,-1,-1,-1,False,True,False,False
joebunist/joe-sample,-1,-1,-1,False,True,False,False
joebunist/joe_portfolio,-1,-1,-1,False,True,False,False
joebunist/joebunist,-1,-1,-1,False,True,False,False
joebunist/joebunist.gihub.io,-1,-1,-1,False,True,False,False
joebunist/joebunist.github.io,-1,-1,-1,False,True,False,False
joebunist/joemuneneportfolio,-1,-1,-1,False,True,False,False
joebunist/kate,-1,-1,-1,False,True,False,False
joebunist/login,-1,-1,-1,False,True,False,False
joebunist/loginfiles,-1,-1,-1,False,True,False,False
joebunist/march,-1,-1,-1,False,True,False,False
joebunist/munene,-1,-1,-1,False,True,False,False
joebunist/mywebsite,-1,-1,-1,False,True,False,False
joebunist/nightcoding,-1,-1,-1,False,True,False,False
joebunist/node,-1,-1,-1,False,True,False,False
joebunist/node-js,-1,-1,-1,False,True,False,False
joebunist/node-passport-login,-1,-1,-1,False,True,False,False
joebunist/port,-1,-1,-1,False,True,False,False
joebunist/portfolio,-1,-1,-1,False,True,False,False
joebunist/portfolio2,-1,-1,-1,False,True,False,False
joebunist/portfolios,-1,-1,-1,False,True,False,False
joebunist/qwetu2,-1,-1,-1,False,True,False,False
joebunist/realmadrid,-1,-1,-1,False,True,False,False
joebunist/restaurant,-1,-1,-1,False,True,False,False
joebunist/samarkand-tour,-1,-1,-1,False,True,False,False
joebunist/simplecontact,-1,-1,-1,False,True,False,False
joebunist/src,-1,-1,-1,False,True,False,False
joebunist/srcdl,-1,-1,-1,False,True,False,False
joebunist/thedarkweb,-1,-1,-1,False,True,False,False
joebunist/tony,-1,-1,-1,False,True,False,False
joebunist/transparent-login,-1,-1,-1,False,True,False,False
joebunist/travel-bucket-list,-1,-1,-1,False,True,False,False
joebunist/travel-bucket-lists,-1,-1,-1,False,True,False,False
joebunist/videobackground,-1,-1,-1,False,True,False,False
joebunist/work,-1,-1,-1,False,True,False,False
joebunist/work2,-1,-1,-1,False,True,False,False
joebunist/yoshiro,-1,-1,-1,False,True,False,False
joebunnyfoot/bf-advanced-data-analysis,-1,-1,-1,False,True,False,False
joebunnyfoot/bf-advanced-graphing,-1,-1,-1,False,True,False,False
joebuntu/smtp-server,2,0,1,False,False,False,False
joebuntu2/chichesterschoolwatch,0,0,2,False,False,False,False
joebuntu2/learningsparkv2-windowsfriendly,0,0,0,False,False,False,False
joebuntu2008/comfort-mark-i,-1,-1,-1,False,True,False,False
joebuonavolanto/hello_world,0,0,1,False,False,False,False
joebuonavolanto/hw12,0,0,1,False,False,False,False
joebuono/amplify-cron,0,0,1,False,False,False,False
joebuono/cron-job-demo,0,0,1,False,False,False,False
joebuono/ctci,0,0,1,False,False,False,False
joebuono/fttf,0,0,1,False,False,False,False
joebuono/javascript30,0,0,0,False,False,False,False
joebuono/leetcode,0,0,1,False,False,False,False
joebuono/mastermind,0,0,1,False,False,False,False
joebuono/piano-cards,0,0,1,False,False,False,False
joebuono/pyramiddescentpuzzle,0,0,1,False,False,False,False
joebuono/react-wiki-api,0,0,1,False,False,False,False
joebuono/simpleapp,0,0,1,False,False,False,False
joebuono/stagingprototype,0,0,1,False,False,False,False
joebuono/startupdemo,0,0,1,False,False,False,False
joebuonocore/albright-pay-plugin,-1,-1,-1,False,True,False,False
joebuonocore/albright-theme-scribbler,-1,-1,-1,False,True,False,False
joebuonocore/albright-user-plugin,-1,-1,-1,False,True,False,False
joebuonocore/codrops-scribbler,-1,-1,-1,False,True,False,False
joebuonocore/contact,-1,-1,-1,False,True,False,False
joebuonocore/contact-plugin,-1,-1,-1,False,True,False,False
joebuonocore/crm-plugin,-1,-1,-1,False,True,False,False
joebuonocore/google-maps-tsp-solver,-1,-1,-1,False,True,False,False
joebuonocore/joebuonocore,-1,-1,-1,False,True,False,False
joebuonocore/october,-1,-1,-1,False,True,False,False
joebuonocore/september,-1,-1,-1,False,True,False,False
joeburc/joe,0,0,1,False,False,False,False
joeburchill/destroytheworld,0,0,0,False,False,False,False
joeburchill/makeapp,0,0,0,False,False,False,False
joeburchill/nhlstats,0,0,0,False,False,False,False
joeburden/github-slideshow,-1,-1,-1,False,True,False,False
joeburden/helloworld,0,0,1,False,False,False,False
joeburdick/autofixturemoqdemo,0,0,1,False,False,False,False
joeburdick/avdev,-1,-1,-1,False,True,False,False
joeburdick/codemaid,0,0,1,False,False,True,False
joeburdick/dotliquid,-1,-1,-1,False,True,False,False
joeburdick/weddingsite,0,0,1,False,False,False,False
joeburg/anomaly-detection,0,0,1,False,False,False,False
joeburg/side-projects,1,1,1,False,False,False,False
joeburga/abm-angular-java,0,0,0,False,False,False,False
joeburga/abm-angularv1-java,0,0,0,False,False,False,False
joeburga/abm-components,0,0,0,False,False,False,False
joeburga/abm-java-angular,0,0,0,False,False,False,False
joeburga/angularbootstrap,0,0,0,False,False,False,False
