repo,stars,forks,watchers,deleted,private,archived,disabled
evildoerx/origin,0,0,2,False,False,False,False
evildoerx/server,0,0,2,False,False,False,False
evildoerx/truffle-template,0,0,2,False,False,False,False
evildoerx/truffle-vue-dapp,0,0,2,False,False,False,False
evildoerx/uitool,0,0,2,False,False,False,False
evildoerx/vue-admin,0,0,2,False,False,False,False
evildoerx/vue-dapp,0,0,2,False,False,False,False
evildoerx/vue-layout,2,1,2,False,False,False,False
evildoerx/vue-temp,-1,-1,-1,False,True,False,False
evildoerx/vuepress-theme-idg,0,0,2,False,False,False,False
evildoerx/vux-demo,0,0,2,False,False,False,False
evildoerx/weex-native,-1,-1,-1,False,True,False,False
evildoerx/weex-ouikit,3,1,3,False,False,False,False
evildoerx/xp,0,0,2,False,False,False,False
evildoerx/zcg,0,0,2,False,False,False,False
evildoerxiaoyy/bk-log,0,0,0,False,False,False,False
evildoerxiaoyy/bkunifylogbeat,0,0,0,False,False,False,False
evildoerxiaoyy/evildoerxiaoyy,1,0,1,False,False,False,False
evildoerxiaoyy/funboost,0,1,0,False,False,False,False
evildoerxiaoyy/mymysqlhealthcheck,-1,-1,-1,False,True,False,False
evildoes/springcloud-config,0,0,1,False,False,False,False
evildog1/apk_easy_tool,-1,-1,-1,False,True,False,False
evildog1/basicunityguiscript,-1,-1,-1,False,True,False,False
evildog1/evildog1.github.io,-1,-1,-1,False,True,False,False
evildog1/facebookhideblueheader,-1,-1,-1,False,True,False,False
evildog1/frameapk,-1,-1,-1,False,True,False,False
evildog1/fullscreen_fixer,-1,-1,-1,False,True,False,False
evildog1/game-memory-helper,-1,-1,-1,False,True,False,False
evildog1/gamestream-fullscreen-fixer,-1,-1,-1,False,True,False,False
evildog1/google_chrome_fullscreen_fix,-1,-1,-1,False,True,False,False
evildog1/google_chrome_fullscreen_freeze_fix,-1,-1,-1,False,True,False,False
evildog1/hosts,-1,-1,-1,False,True,False,False
evildog1/hostsab,-1,-1,-1,False,True,False,False
evildog1/hostsablocker,-1,-1,-1,False,True,False,False
evildog1/il2cppdumper,-1,-1,-1,False,True,False,False
evildog1/invisible_form,-1,-1,-1,False,True,False,False
evildog1/jsautoscrollrefresh,-1,-1,-1,False,True,False,False
evildog1/moonlight-audio-fixer,-1,-1,-1,False,True,False,False
evildog1/no_lazy_adblock_filters,-1,-1,-1,False,True,False,False
evildog1/no_lazy_adblock_list,-1,-1,-1,False,True,False,False
evildog1/rush_racing_facebook_full_screen,-1,-1,-1,False,True,False,False
evildog1/steam-remote-desktop,-1,-1,-1,False,True,False,False
evildog1/test,-1,-1,-1,False,True,False,False
evildog1/ublock,-1,-1,-1,False,True,False,False
evildog1/unity-mod-menu,-1,-1,-1,False,True,False,False
evildog1/win10-performance-script-education,-1,-1,-1,False,True,False,False
evildog1/win10_performance_script,-1,-1,-1,False,True,False,False
evildog1/win10_performance_script_education,-1,-1,-1,False,True,False,False
evildog1/win10_performance_script_personal,-1,-1,-1,False,True,False,False
evildog1/win10_performance_script_school,-1,-1,-1,False,True,False,False
evildog1/win10fasterbootscript,-1,-1,-1,False,True,False,False
evildog1/windows-10-debloat,-1,-1,-1,False,True,False,False
evildog1/windows-10-tweaks,-1,-1,-1,False,True,False,False
evildog255/evilbot,1,0,2,False,False,False,False
evildog255/evildog255.github.io,1,0,2,False,False,False,False
evildog255/evilps1,-1,-1,-1,False,True,False,False
evildog255/evilpsx,1,0,1,False,False,False,False
evildog255/farmerbot,-1,-1,-1,False,True,False,False
evildog255/hhugboy,1,0,2,False,False,False,False
evildog255/ryujinx,1,0,2,False,False,False,False
evildog255/tournament-starter,1,0,2,False,False,False,False
evildog255/vulkantriangle,1,1,2,False,False,False,False
evildoll69/bootcampx,0,0,1,False,False,False,False
evildoll69/canshecode-javascripr,0,0,1,False,False,False,False
evildoll69/cv,-1,-1,-1,False,True,False,False
evildoll69/iss_spotter,0,0,1,False,False,False,False
evildoll69/jungle-project,0,0,1,False,False,False,False
evildoll69/lightbnb,0,0,1,False,False,False,False
evildoll69/lighthouse-js-fundamentals,0,0,1,False,False,False,False
evildoll69/lotide,0,0,1,False,False,False,False
evildoll69/midterm,0,2,1,False,False,False,False
evildoll69/pair-programming-word-search,0,0,0,False,False,False,False
evildoll69/patchwork,0,0,0,False,False,False,False
evildoll69/project-2-store,0,0,1,False,False,False,False
evildoll69/readme,0,0,1,False,False,False,False
evildoll69/scheduler,0,0,1,False,False,False,False
evildoll69/snake-client,0,0,1,False,False,False,False
evildoll69/spinner,0,0,1,False,False,False,False
evildoll69/timer,0,0,1,False,False,False,False
evildoll69/tinyapp,0,0,1,False,False,False,False
evildoll69/todo-list-js-exercise,0,0,0,False,False,False,False
evildoll69/tweeter,0,0,0,False,False,False,False
evildoll69/two-o-player-math-game,0,0,1,False,False,False,False
evildoll69/typewriter,0,0,1,False,False,False,False
evildoll69/vampires,0,0,1,False,False,False,False
evildom/asimplecalculator,2,0,1,False,False,False,False
evildom/ozetle,0,0,1,False,False,False,False
evildom/simplecounter,0,0,1,False,False,False,False
evildomingo/firstpage,-1,-1,-1,False,True,False,False
evildominion/test-repository,-1,-1,-1,False,True,False,False
evildon/helloyesthisisevildon,0,0,1,False,False,False,False
evildonaldjtrump/donaldj-website,0,0,1,False,False,False,False
evildonaldjtrump/fakewolfkid,0,0,1,False,False,False,False
evildonaldjtrump/futuredeveloperz.github.io,0,0,1,False,False,False,False
evildonaldjtrump/github-pages-with-jekyll,0,0,1,False,False,False,False
evildonaldjtrump/gknbot,0,3,1,False,False,False,False
evildonaldjtrump/gooooogl,0,0,1,False,False,False,False
evildonaldjtrump/hkghghfgjh,0,0,1,False,False,False,False
evildonaldjtrump/mythcord,0,0,1,False,False,False,False
evildonjr/beigelist,-1,-1,-1,False,True,False,False
evildonjr/client,-1,-1,-1,False,True,False,False
evildonjr/prismhwids,-1,-1,-1,False,True,False,False
evildonkey014/my-mir2,0,0,0,False,False,False,False
evildonkey420/2018-blackhat-tools-list,0,0,1,False,False,False,False
evildonkey420/ctf-katana,1,0,1,False,False,False,False
evildonkey420/drawio-desktop,1,0,2,False,False,False,False
evildonkey420/edex-ui,1,0,1,False,False,False,False
evildonkey420/freqshow,2,0,1,False,False,False,False
evildonkey420/gpt-2,1,0,2,False,False,False,False
evildonkey420/gpt-3,1,0,2,False,False,False,False
evildonkey420/illixr,1,0,1,False,False,False,False
