repo,stars,forks,watchers,deleted,private,archived,disabled
ellennia/marpg,-1,-1,-1,False,True,False,False
ellennia/mars-rpg-ellex,-1,-1,-1,False,True,False,False
ellennia/mars-text-adventure,-1,-1,-1,False,True,False,False
ellennia/regalia,-1,-1,-1,False,True,False,False
ellennia/stuff_organizer,-1,-1,-1,False,True,False,False
ellennickles/chooseyourownadventure,0,0,2,False,False,False,False
ellennickles/clock,-1,-1,-1,False,True,False,False
ellennickles/code-your-way-s23,1,1,2,False,False,False,False
ellennickles/collective-play,-1,-1,-1,False,True,False,False
ellennickles/creative-coding-2021,4,1,5,False,False,False,False
ellennickles/creative-coding-summer-2021,4,1,5,False,False,False,False
ellennickles/creative-coding-summer-21,4,1,5,False,False,False,False
ellennickles/creative-coding-summer-22,0,0,4,False,False,False,False
ellennickles/demos,0,1,2,False,False,False,False
ellennickles/detourning-the-web,-1,-1,-1,False,True,False,False
ellennickles/device-to-database,-1,-1,-1,False,True,False,False
ellennickles/dwd-online-server,-1,-1,-1,False,True,False,False
ellennickles/ellen.town,-1,-1,-1,False,True,False,False
ellennickles/ellennickles.github.io,-1,-1,-1,False,True,False,False
ellennickles/heart-sync,-1,-1,-1,False,True,False,False
ellennickles/hire-me,-1,-1,-1,False,True,False,False
ellennickles/holy-scripture-generator,6,0,1,False,False,False,False
ellennickles/icm-2022-code,0,0,1,False,False,False,False
ellennickles/ima-low-res-create-athon,1,0,2,False,False,False,False
ellennickles/impossible-maps,-1,-1,-1,False,True,False,False
ellennickles/in-memoriam-world,2,0,2,False,False,False,False
ellennickles/itpimacalendar,-1,-1,-1,False,True,False,False
ellennickles/ml-augment-extend-creative-practices,-1,-1,-1,False,True,False,False
ellennickles/ml-to-augment-and-extend-creative-practices,-1,-1,-1,False,True,False,False
ellennickles/ml5js-model-and-data-provenance-project,4,0,2,False,False,False,False
ellennickles/noc-syllabus-s21,0,0,1,False,False,False,False
ellennickles/painting-landscapes-with-the-body,-1,-1,-1,False,True,False,False
ellennickles/personalized-privacy-policy,3,0,1,False,False,False,False
ellennickles/programming-for-artists-s22,0,0,2,False,False,False,False
ellennickles/project,-1,-1,-1,False,True,False,False
ellennickles/sometimes.blue,0,0,2,False,False,False,False
ellennickles/test,-1,-1,-1,False,True,False,False
ellennickles/testproject,-1,-1,-1,False,True,False,False
ellennickles/testrepo,-1,-1,-1,False,True,False,False
ellennickles/the-answers,0,0,1,False,False,False,False
ellennickles/tis-services,0,1,1,False,False,False,False
ellennickles/top-reps,-1,-1,-1,False,True,False,False
ellennickles/understanding-networks,-1,-1,-1,False,True,False,False
ellennickles/vjmachine,-1,-1,-1,False,True,False,False
ellennickles/xphoto-s22,4,0,2,False,False,False,False
ellennickles/xphoto-s23,3,0,2,False,False,False,False
ellennicklesdemo/clock,0,0,1,False,False,False,False
ellennicklesdemo/helloworld,0,0,1,False,False,False,False
ellennicklesdemo/mystified,0,0,1,False,False,False,False
ellennicklesdemo/mystify,0,0,1,False,False,False,False
ellennicklesdemo/p5sample,0,0,1,False,False,False,False
ellennie/ios_collector,0,0,1,False,False,False,False
ellennie/travelcollectorios,0,0,1,False,False,False,False
ellennie/traveltrackerapp,0,0,1,False,False,False,False
ellennihl/distributed_systems_programming,0,0,1,False,False,False,False
ellennihl/hust,1,0,1,False,False,False,False
ellennihl/projekt-algo,0,0,0,False,False,False,False
ellennihl/zero-forcing-cholesky,0,0,1,False,False,False,False
ellennihl/zf-cd,0,1,1,False,False,False,False
ellennium/e_calculator,-1,-1,-1,False,True,False,False
ellennium/worldsync,-1,-1,-1,False,True,False,False
ellennkulka/exerc-cioscasodeuso,0,0,1,False,False,False,False
ellennkuna1/alx-low_level_programming,1,0,1,False,False,False,False
ellennkuna1/alx-pre_course,0,0,1,False,False,False,False
ellennkuna1/alx-system_engineering-devops,0,0,1,False,False,False,False
ellennkuna1/alx-zero_day,0,0,1,False,False,False,False
ellennkuna1/zero_day,0,0,1,False,False,False,False
ellennn17/hello-world,-1,-1,-1,False,True,False,False
ellennnli/truthofthemoment,0,0,1,False,False,False,False
ellennnyyy/coursera-test,0,0,1,False,False,False,False
ellennnzbo/abalone,0,0,1,False,False,False,False
ellennnzbo/abalone-classification,0,0,1,False,False,False,False
ellennnzbo/contraceptive,0,0,1,False,False,False,False
ellennnzbo/ldnboroughs,0,0,1,False,False,False,False
ellennnzbo/london-boroughs-viz,0,0,1,False,False,False,False
ellennnzbo/mining-google,0,0,1,False,False,False,False
ellennnzbo/search-history,0,0,1,False,False,False,False
ellennnzbo/tfl,0,1,1,False,False,False,False
ellennnzbo/titanic,0,0,1,False,False,False,False
ellennnzbo/titanic-classification,0,0,1,False,False,False,False
ellennnzbo/visualising-londontfl,0,1,1,False,False,False,False
ellennorgren/ellennorgren,0,0,1,False,False,False,False
ellennovia/my-repo-from-remote,-1,-1,-1,False,True,False,False
ellennoy/799743-device,0,0,0,False,False,False,False
ellennto/ellennto.github.io,0,0,0,False,False,False,False
ellennugroho/13516007_13516113_prd-apakah-kamu-benar2-beruntung-,0,0,1,False,False,False,False
ellennugroho/antiantispamclub,-1,-1,-1,False,True,False,False
ellennugroho/ellennugroho.github.io,0,0,1,False,False,False,False
ellennugroho/ikanmedhok,-1,-1,-1,False,True,False,False
ellennugroho/midtrans_internexam,-1,-1,-1,False,True,False,False
ellennugroho/test,-1,-1,-1,False,True,False,False
ellennugroho/xendit-php-clients,0,0,1,False,False,False,False
ellenny/mypage,0,0,1,False,False,False,False
ellennyan/archetape,4,2,1,False,False,False,False
ellennyan/bevy,0,0,1,False,False,False,False
ellennyan/boxylang,-1,-1,-1,False,True,False,False
ellennyan/ecs_bench_suite,0,0,0,False,False,False,False
ellennyan/ellecs,4,2,1,False,False,False,False
ellennyan/ellennyan.github.io,-1,-1,-1,False,True,False,False
ellennyan/gimmegimmegimme,-1,-1,-1,False,True,False,False
ellennyan/guacamole-runner,2,0,1,False,False,False,False
ellennyan/isometrichextest,1,0,2,False,False,False,False
ellennyan/line-monsters,0,0,1,False,False,False,False
ellennyan/line_monsters,0,0,1,False,False,False,False
ellennyan/nanoserde,0,0,0,False,False,False,False
ellennyan/none-array,0,0,0,False,False,False,False
ellennyan/rust,0,0,0,False,False,False,False
ellennyan/rust-gamedev.github.io,0,0,0,False,False,False,False
ellennyan/special-computing-machine,-1,-1,-1,False,True,False,False
ellennyc/vue-basic,-1,-1,-1,False,True,False,False
elleno/hello-world,0,0,0,False,False,False,False
ellenochka/-javascript-,-1,-1,-1,False,True,False,False
ellenochka/1.2.-site-for-import,0,0,1,False,False,False,False
ellenochka/branches,-1,-1,-1,False,True,False,False
ellenochka/creating-branches,-1,-1,-1,False,True,False,False
ellenochka/creatingbranches,0,0,1,False,False,False,False
ellenochka/git-homeworks-neuro-fork,0,0,0,False,False,False,False
ellenochka/git-neuro,0,0,1,False,False,False,False
ellenochka/gitnetology,-1,-1,-1,False,True,False,False
ellenochka/merge-changes,0,0,1,False,False,False,False
ellenochka/mq-48-diplom,0,0,1,False,False,False,False
ellenochka/mq-diplom,-1,-1,-1,False,True,False,False
ellenochka/neurostart,0,0,1,False,False,False,False
ellenochka/neurostartup-,-1,-1,-1,False,True,False,False
ellenochviktor/webb,0,1,1,False,False,False,False
ellenod/ellenod.github.io,0,0,0,False,False,False,False
ellenod/ellenod.gitub.io,0,0,0,False,False,False,False
ellenoei/cbs,0,0,0,False,False,False,False
ellenoei/hass_config,-1,-1,-1,False,True,False,False
ellenog/ellenog.github.io,0,0,0,False,False,False,False
ellenoh/virusspread,0,0,1,False,False,False,False
ellenoheart/clonepractice,0,0,1,False,False,False,False
ellenoheart/git-practice,0,0,1,False,False,False,False
ellenoheart/git-practice1,0,0,1,False,False,False,False
ellenoheart/weoutside,0,0,1,False,False,False,False
ellenohlsson/pytink,2,0,3,False,False,False,False
ellenohlsson/rexpense,0,0,2,False,False,False,False
ellenok/curso-testes-automatizados,0,0,0,False,False,False,False
ellenoldenburg/bachelor_thesis,0,0,1,False,False,False,False
ellenoldenburg/first_steps,0,0,0,False,False,False,False
ellenoldenburg/master_thesis,0,0,1,False,False,False,False
ellenoldenburg/meta-review_of_pre-clinical_and_clinical_research,0,0,1,False,False,False,False
ellenoli-hub/howtolovebees,0,0,1,False,False,False,False
ellenoli-hub/saviourbees,0,0,1,False,False,False,False
ellenoli/adote-aqui,-1,-1,-1,False,True,False,False
ellenoli/adote-aqui-2,0,0,1,False,False,False,False
ellenoli/barbearia-alura,0,0,1,False,False,False,False
ellenoli/base64_cesar,0,0,1,False,False,False,False
ellenoli/ellen-oliveira,-1,-1,-1,False,True,False,False
ellenoli/foto-do-dia---nasa,0,0,1,False,False,False,False
ellenoli/picture-of-the-day-nasa,-1,-1,-1,False,True,False,False
ellenoli/projeto-nasa,-1,-1,-1,False,True,False,False
ellenoli/projeto-rpg,0,0,1,False,False,False,False
ellenolsson/github-slideshow,-1,-1,-1,False,True,False,False
ellenolv/angular---calculadora,-1,-1,-1,False,True,False,False
ellenolv/angular-calc,2,0,1,False,False,False,False
ellenolv/angular-consumo_energetico,0,0,1,False,False,False,False
ellenolv/angular-conversor-medidas,-1,-1,-1,False,True,False,False
ellenolv/angular-imc,1,0,1,False,False,False,False
ellenolv/bootcamp-devjr-modulo1,0,0,1,False,False,False,False
ellenolv/bootcamp-devjr-modulo2,0,0,1,False,False,False,False
ellenolv/cliente-angular,0,1,1,False,False,False,False
ellenolv/cs50,-1,-1,-1,False,True,False,False
ellenolv/ellenolv,0,0,1,False,False,False,False
ellenolv/ellenolv-fatec-2023-calculadora,2,0,1,False,False,False,False
ellenolv/fatec-2023-calculadora,-1,-1,-1,False,True,False,False
ellenolv/fatec-2023-calculadora-imc,1,0,1,False,False,False,False
ellenolv/formulario-,0,0,1,False,False,False,False
ellenolv/git-e-github,-1,-1,-1,False,True,False,False
ellenolv/hello-world,-1,-1,-1,False,True,False,False
ellenolv/html-e-css,-1,-1,-1,False,True,False,False
ellenolv/pokedex,0,0,1,False,False,False,False
ellenolv/prova-web,0,0,1,False,False,False,False
ellenolv/tabela-produtos-angular,-1,-1,-1,False,True,False,False
ellenolv/teste,-1,-1,-1,False,True,False,False
ellenolv/teste-api,0,0,1,False,False,False,False
ellenolzomer/cgm-remote-monitor,0,0,0,False,False,False,False
ellenomoto/mock-portfolio-site,0,0,2,False,False,False,False
ellenomoto/movies-list,0,0,2,False,False,False,False
ellenona/ellenona,0,0,1,False,False,False,False
ellenoneill/ellenoneill.github.io,-1,-1,-1,False,True,False,False
ellenoneill/ellens-grid,1,0,3,False,False,False,False
ellenoneill/lootjestrekmachine,2,0,3,False,False,False,False
ellenoneill2201/ellen-oneill-2201.github.io,0,0,0,False,False,False,False
ellenonni/studious-spoon,0,0,0,False,False,False,False
ellenonyia/ellenonyia,0,0,1,False,False,False,False
