repo,stars,forks,watchers,deleted,private,archived,disabled
aniketgarg-in/activity4,-1,-1,-1,False,True,False,False
aniketgarg-in/activity5,-1,-1,-1,False,True,False,False
aniketgarg-in/activity_advwork,-1,-1,-1,False,True,False,False
aniketgarg-in/ado.net_activityday2,-1,-1,-1,False,True,False,False
aniketgarg-in/ado.net_projectx,-1,-1,-1,False,True,False,False
aniketgarg-in/asp.net_mvc,-1,-1,-1,False,True,False,False
aniketgarg-in/assessment_handson,-1,-1,-1,False,True,False,False
aniketgarg-in/projectx-g3,-1,-1,-1,False,True,False,False
aniketgarg-in/projectxapi_activity2,-1,-1,-1,False,True,False,False
aniketgarg-in/projectxapi_activity2usingado.net,-1,-1,-1,False,True,False,False
aniketgarg-in/projectxwebapi,-1,-1,-1,False,True,False,False
aniketgarg-in/projectxwebapp_mvc,-1,-1,-1,False,True,False,False
aniketgarg-in/sample,-1,-1,-1,False,True,False,False
aniketgarg/aniketgarg.github.io,0,0,0,False,False,False,False
aniketgarg22/roadaccidentsdatamining,-1,-1,-1,False,True,False,False
aniketgarg74085/demo_test,0,0,1,False,False,False,False
aniketgarg74085/demo_test1,0,0,1,False,False,False,False
aniketgarg74085/rearrange,-1,-1,-1,False,True,False,False
aniketgarg74085/shopeasy,0,2,1,False,False,False,False
aniketgarg74085/validations,-1,-1,-1,False,True,False,False
aniketgargya/alexa-health-skill,-1,-1,-1,False,True,False,False
aniketgargya/aniketgargya.github.io,0,0,1,False,False,False,False
aniketgargya/axios-hooks,-1,-1,-1,False,True,False,False
aniketgargya/chitter,-1,-1,-1,False,True,False,False
aniketgargya/cloud-todo-list,-1,-1,-1,False,True,False,False
aniketgargya/cosignage,0,0,1,False,False,False,False
aniketgargya/docker-tutorial,-1,-1,-1,False,True,False,False
aniketgargya/dotfiles,0,0,1,False,False,False,False
aniketgargya/graph,-1,-1,-1,False,True,False,False
aniketgargya/gravatar-utils,0,0,1,False,False,False,False
aniketgargya/gravatar-utils-npm,-1,-1,-1,False,True,False,False
aniketgargya/hnreact,-1,-1,-1,False,True,False,False
aniketgargya/html5-pong,0,0,0,False,False,False,False
aniketgargya/iris-knn,0,0,1,False,False,False,False
aniketgargya/iris-visualizer,0,0,1,False,False,False,False
aniketgargya/knn-js,-1,-1,-1,False,True,False,False
aniketgargya/learn-react-hooks,-1,-1,-1,False,True,False,False
aniketgargya/monkey-physics,0,0,1,False,False,False,False
aniketgargya/npm-package-starter,-1,-1,-1,False,True,False,False
aniketgargya/pong,0,0,0,False,False,False,False
aniketgargya/react-axios-hooks,1,0,1,False,False,False,False
aniketgargya/tailwindcss,-1,-1,-1,False,True,False,False
aniketgargya/terminal-config,-1,-1,-1,False,True,False,False
aniketgargya/the-music-charts,0,1,1,False,False,False,False
aniketgargya/tree-club,-1,-1,-1,False,True,False,False
aniketgargya/uiuc-cs374-notes,7,0,1,False,False,False,False
aniketgargya/water-tracker,-1,-1,-1,False,True,False,False
aniketgargya/zoom-automater,0,0,1,False,False,False,False
aniketgarje/projectdemo,0,0,1,False,False,False,False
aniketgarje/react_1,0,0,1,False,False,False,False
aniketgarje/story,0,1,1,False,False,False,False
aniketgarje/story2,0,0,1,False,False,False,False
aniketgarje7/aniketgarje7,0,0,1,False,False,False,False
aniketgarje7/bootstrapform,0,0,1,False,False,False,False
aniketgarje7/code_deck,0,0,1,False,False,False,False
aniketgarje7/count_app,0,0,1,False,False,False,False
aniketgarje7/crypto_app,0,0,1,False,False,False,False
aniketgarje7/dsaassignment,0,0,1,False,False,False,False
aniketgarje7/gittutorial,0,0,1,False,False,False,False
aniketgarje7/html-css,0,0,1,False,False,False,False
aniketgarje7/myproject,0,0,1,False,False,False,False
aniketgarje7/news_app,0,0,1,False,False,False,False
aniketgarje7/ordermanagement,0,0,1,False,False,False,False
aniketgarje7/ordermanagenment,0,0,1,False,False,False,False
aniketgarje7/photogalleryapp,0,0,1,False,False,False,False
aniketgarje7/react1,-1,-1,-1,False,True,False,False
aniketgarje7/reactform,0,0,1,False,False,False,False
aniketgarje7/resumeassignment,0,0,1,False,False,False,False
aniketgarje7/shopping_cart,-1,-1,-1,False,True,False,False
aniketgarje7/shoppingapp,0,0,1,False,False,False,False
aniketgarje7/shoppingcartapp,0,0,1,False,False,False,False
aniketgarje7/snakegamejava,0,0,1,False,False,False,False
aniketgarje7/swiggi-clone,0,0,1,False,False,False,False
aniketgarje7/teamportal,0,0,1,False,False,False,False
aniketgarje7/typingapp,0,0,1,False,False,False,False
aniketgarje7/zomatoclone,0,0,1,False,False,False,False
aniketgarole/aniketgarole,1,0,1,False,False,False,False
aniketgarole/aniketgarole.github.io,2,0,2,False,False,False,False
aniketgarole/app2,1,0,1,False,False,False,False
aniketgarole/excited-roof-1669,1,1,1,False,False,False,False
aniketgarole/git_practice_assignment,-1,-1,-1,False,True,False,False
aniketgarole/git_practice_assignmnet,0,0,1,False,False,False,False
aniketgarole/jsonserver,1,0,1,False,False,False,False
aniketgarole/myntra-clone-,0,0,1,False,False,False,False
aniketgarole/nem_eval4_backend,1,0,1,False,False,False,False
aniketgarole/new_fashion,1,0,1,False,False,False,False
aniketgarole/notes.app-backend,1,0,1,False,False,False,False
aniketgarole/plum-push-2647,1,4,1,False,False,False,False
aniketgarole/test_repo,0,0,1,False,False,False,False
aniketgarole/test_tepo,0,0,1,False,False,False,False
aniketgarole/wicked-edge-6587,1,0,1,False,False,False,False
aniketgattani/2.5d-mpi-matrix-mul,1,0,1,False,False,False,False
aniketgattani/2.dmatrixmultiplicationmpi,-1,-1,-1,False,True,False,False
aniketgattani/2048_,0,0,0,False,False,False,False
aniketgattani/aichatter,0,1,0,False,False,False,False
aniketgattani/aniketgattani.github.io,0,0,0,False,False,False,False
aniketgattani/cfd,0,1,0,False,False,False,False
aniketgattani/comp517-project,0,0,0,False,False,False,False
aniketgattani/cudabitonicsorting,0,0,1,False,False,False,False
aniketgattani/fast_playlist,0,0,0,False,False,False,False
aniketgattani/moodle,0,0,0,False,False,False,False
aniketgattani/original-coast-clothing,0,0,0,False,False,False,False
aniketgattani/p4-utils,0,0,0,False,False,False,False
aniketgattani/rkweb-aniket-,0,1,0,False,False,False,False
aniketgattani/sympy,0,0,0,False,False,False,False
aniketgattani/url-shortener,0,0,1,False,False,False,False
aniketgattani/youtubedatacollector,0,0,0,False,False,False,False
aniketgauba67/bank-management-system-,0,0,1,False,False,False,False
aniketgauba67/c-mycaptain,0,0,1,False,False,False,False
aniketgauba67/c-programs,0,0,1,False,False,False,False
aniketgauba67/covid-19-management-system,0,0,1,False,False,False,False
aniketgauba67/india-as-i-see,0,0,1,False,False,False,False
aniketgauba67/my-captain,0,0,1,False,False,False,False
aniketgauba67/my-captain-tas-1-and-2,0,0,1,False,False,False,False
aniketgauba67/mycaptain-java,0,0,1,False,False,False,False
aniketgauba67/project-4-computer-science-173,0,0,1,False,False,False,False
aniketgauba67/pyhon,0,0,1,False,False,False,False
aniketgaud/msanlyticspractices,0,0,1,False,False,False,False
aniketgauda/booking.com-clone---react-project---is3yyusoiezb,-1,-1,-1,False,True,False,False
aniketgauda/react1,-1,-1,-1,False,True,False,False
aniketgaudgaul/android_development,0,0,1,False,False,False,False
aniketgaudgaul/aniketgaudgaul.github.io,1,0,1,False,False,False,False
aniketgaudgaul/hackoverflow_hackathon,1,0,1,False,False,False,False
aniketgaudgaul/kaggle,0,0,1,False,False,False,False
aniketgaudgaul/machine_learning,0,0,1,False,False,False,False
aniketgaudgaul/portfolio,-1,-1,-1,False,True,False,False
aniketgaudgaul/solution_challenge,0,0,1,False,False,False,False
aniketgaur/fastlane,0,0,0,False,False,False,False
