repo,stars,forks,watchers,deleted,private,archived,disabled
sanjoy-deb/javahelloworld,-1,-1,-1,False,True,False,False
sanjoy-deb/jenkinsprojects,-1,-1,-1,False,True,False,False
sanjoy-deb/learning,-1,-1,-1,False,True,False,False
sanjoy-deb/my-app,-1,-1,-1,False,True,False,False
sanjoy-deb/pagecloud,-1,-1,-1,False,True,False,False
sanjoy-deb/pagecloude,-1,-1,-1,False,True,False,False
sanjoy-deb/pgcloude,-1,-1,-1,False,True,False,False
sanjoy-deb/python,0,0,1,False,False,False,False
sanjoy-deb/sample,-1,-1,-1,False,True,False,False
sanjoy-deb/simple-webapp-flask,-1,-1,-1,False,True,False,False
sanjoy-deb/sss,-1,-1,-1,False,True,False,False
sanjoy-deb/study,-1,-1,-1,False,True,False,False
sanjoy-deb/study1,-1,-1,-1,False,True,False,False
sanjoy-deb/test-sample,-1,-1,-1,False,True,False,False
sanjoy-deb/web,-1,-1,-1,False,True,False,False
sanjoy-droid/firstrepoongithub,0,0,1,False,False,False,False
sanjoy-droid/hello-world,0,0,1,False,False,False,False
sanjoy-droid/new-reppo,0,0,1,False,False,False,False
sanjoy-droid/sanjoy-droid,0,0,1,False,False,False,False
sanjoy-dutta/breast-imaging-market-,0,0,1,False,False,False,False
sanjoy-ganguli/course-collaboration-travel-plans,0,0,0,False,False,False,False
sanjoy-ganguli/my-travel-plans,0,0,1,False,False,False,False
sanjoy-ganguli/pdsnd_github,0,0,0,False,False,False,False
sanjoy-ganguli/selenium-project,0,0,1,False,False,False,False
sanjoy-git/core-modules,0,0,1,False,False,False,False
sanjoy-git/e-project-mern-prac,0,0,1,False,False,False,False
sanjoy-git/ecom-project-mern,-1,-1,-1,False,True,False,False
sanjoy-git/ejs-learn,0,0,1,False,False,False,False
sanjoy-git/it-support,0,0,2,False,False,False,False
sanjoy-git/mern-crud-app,0,0,1,False,False,False,False
sanjoy-git/mvc-test,0,0,1,False,False,False,False
sanjoy-git/nextjs-learn,-1,-1,-1,False,True,False,False
sanjoy-git/node-advance,0,0,1,False,False,False,False
sanjoy-git/node_mongodb_lern,0,0,1,False,False,False,False
sanjoy-git/react-avance,0,0,1,False,False,False,False
sanjoy-git/sanjoy-git,0,0,1,False,False,False,False
sanjoy-git/test-e-project-mern,-1,-1,-1,False,True,False,False
sanjoy-goldin-dsouza/chest-x-ray-for-detection-of-pneumonia,0,0,1,False,False,False,False
sanjoy-goldin-dsouza/house_prices_advanced_regression_techniques,0,0,1,False,False,False,False
sanjoy-goldin-dsouza/kaggle,-1,-1,-1,False,True,False,False
sanjoy-goldin-dsouza/ml_work,0,0,1,False,False,False,False
sanjoy-goldin-dsouza/rock_paper_scissors,0,0,1,False,False,False,False
sanjoy-goldin-dsouza/titanic,0,0,1,False,False,False,False
sanjoy-gwtp/mcctest,0,0,1,False,False,False,False
sanjoy-gwtp/oauth-server,0,0,1,False,False,False,False
sanjoy-gwtp/partner-profile-web,0,0,1,False,False,False,False
sanjoy-gwtp/partner-servcie,0,0,1,False,False,False,False
sanjoy-gwtp/partner-web,0,0,1,False,False,False,False
sanjoy-gwtp/security-ui,0,0,1,False,False,False,False
sanjoy-gwtp/tags,0,0,1,False,False,False,False
sanjoy-hmar/sanjoy-hmar,-1,-1,-1,False,True,False,False
sanjoy-howlader/sanju,0,0,1,False,False,False,False
sanjoy-k-mitra/chess-clock,1,0,1,False,False,False,False
sanjoy-k-mitra/dsurvey-client,-1,-1,-1,False,True,False,False
sanjoy-k-mitra/gtfs_demo,0,0,2,False,False,False,False
sanjoy-k-mitra/iht,0,0,1,False,False,False,False
sanjoy-k-mitra/jurassic-park,1,0,1,False,False,False,False
sanjoy-k-mitra/loyaltymanager,0,1,1,False,False,False,False
sanjoy-k-mitra/pixi-bowling,0,1,2,False,False,False,False
sanjoy-k-mitra/pixicms,0,0,1,False,False,False,False
sanjoy-k-mitra/pixiplatform,0,0,1,False,False,False,False
sanjoy-k-mitra/pixiweb,0,0,1,False,False,False,False
sanjoy-k-mitra/platform-core,0,0,1,False,False,False,False
sanjoy-k-mitra/project-management-client,0,0,2,False,False,False,False
sanjoy-k-mitra/project-management-server,0,0,1,False,False,False,False
sanjoy-k-mitra/react-redux-test,0,0,1,False,False,False,False
sanjoy-k-mitra/schedule-runner,-1,-1,-1,False,True,False,False
sanjoy-k-mitra/spring-angular-demo,0,0,1,False,False,False,False
sanjoy-k-mitra/symfony-test-project,-1,-1,-1,False,True,False,False
sanjoy-k-mitra/test-project,0,0,2,False,False,False,False
sanjoy-k-mitra/thymeleaf-practice,0,0,1,False,False,False,False
sanjoy-k-mitra/twitter-ads-management,-1,-1,-1,False,True,False,False
sanjoy-k-mitra/voting-client,0,0,2,False,False,False,False
sanjoy-k-mitra/voting-server,0,0,2,False,False,False,False
sanjoy-key-seo/sanjoy-key-seo,1,0,1,False,False,False,False
sanjoy-kumar/arabic-text-diacritization,1,0,1,False,False,False,False
sanjoy-kumar/aws-codepipeline-jenkins-aws-codedeploy_linux,0,0,1,False,False,False,False
sanjoy-kumar/aws-devops,0,0,1,False,False,False,False
sanjoy-kumar/awslabs,0,0,1,False,False,False,False
sanjoy-kumar/bootcampx,0,0,1,False,False,False,False
sanjoy-kumar/codedeploy,0,0,1,False,False,False,False
sanjoy-kumar/condoflex,0,2,1,False,False,False,False
sanjoy-kumar/data-science-practice-with-projects,0,0,1,False,False,False,False
sanjoy-kumar/datasciencecoursera,0,0,1,False,False,False,False
sanjoy-kumar/devops,-1,-1,-1,False,True,False,False
sanjoy-kumar/devops-jenkins-ci,0,0,1,False,False,False,False
sanjoy-kumar/flask-mysql-react-js,0,0,1,False,False,False,False
sanjoy-kumar/github-webhooks,-1,-1,-1,False,True,False,False
sanjoy-kumar/gitwindowsapp,-1,-1,-1,False,True,False,False
sanjoy-kumar/interview-scheduler,0,0,1,False,False,False,False
sanjoy-kumar/iss_spotter,0,0,1,False,False,False,False
sanjoy-kumar/javascript_2,-1,-1,-1,False,True,False,False
sanjoy-kumar/jenkins-devops,-1,-1,-1,False,True,False,False
sanjoy-kumar/json_the_cat,0,0,1,False,False,False,False
sanjoy-kumar/json_the_cat-,0,0,1,False,False,False,False
sanjoy-kumar/jungle-app,0,0,1,False,False,False,False
sanjoy-kumar/light-house-labs,-1,-1,-1,False,True,False,False
sanjoy-kumar/lightbnb,0,0,1,False,False,False,False
sanjoy-kumar/lighthouse-js-fundamentals,0,0,1,False,False,False,False
sanjoy-kumar/lotide,0,0,1,False,False,False,False
sanjoy-kumar/machine-learning,0,0,1,False,False,False,False
sanjoy-kumar/machinelearning,-1,-1,-1,False,True,False,False
sanjoy-kumar/my-project,0,0,1,False,False,False,False
sanjoy-kumar/pair-programming-word-search,0,0,0,False,False,False,False
sanjoy-kumar/practical-machine-learning-labs,0,0,1,False,False,False,False
sanjoy-kumar/prisma,0,0,1,False,False,False,False
sanjoy-kumar/pythonmatplotlib,0,0,1,False,False,False,False
sanjoy-kumar/pythontutorial,0,0,0,False,False,False,False
sanjoy-kumar/quiz-app,0,3,1,False,False,False,False
