repo,stars,forks,watchers,deleted,private,archived,disabled
bhanumantharao/account-service,0,0,1,False,False,False,False
bhanumantharao/active-video,0,0,1,False,False,False,False
bhanumantharao/config-server,0,0,1,False,False,False,False
bhanumantharao/department-service,0,0,1,False,False,False,False
bhanumantharao/hanucloud-commons,0,0,1,False,False,False,False
bhanumantharao/javapractice,0,0,1,False,False,False,False
bhanumantharao/reactjs-demo,0,0,1,False,False,False,False
bhanumantharao/spring-cloud-config-store,0,0,1,False,False,False,False
bhanumantharao/springboot-docker,0,0,1,False,False,False,False
bhanumantharao/springbootdemo,0,0,1,False,False,False,False
bhanumanthry/app1,-1,-1,-1,False,True,False,False
bhanumanthry/app2,-1,-1,-1,False,True,False,False
bhanumanthry/dog-walk,-1,-1,-1,False,True,False,False
bhanumanthry/eternap,-1,-1,-1,False,True,False,False
bhanumanthry/eternap-web,-1,-1,-1,False,True,False,False
bhanumanthry/eternapp-web,-1,-1,-1,False,True,False,False
bhanumanthry/first-game,-1,-1,-1,False,True,False,False
bhanumanthry/gallery_app,-1,-1,-1,False,True,False,False
bhanumanthry/girl-walking,-1,-1,-1,False,True,False,False
bhanumanthry/hello-world,-1,-1,-1,False,True,False,False
bhanumanthry/javafxapplication1,-1,-1,-1,False,True,False,False
bhanumanthry/phaser-camera,-1,-1,-1,False,True,False,False
bhanumanthry/phaser-chat,-1,-1,-1,False,True,False,False
bhanumanthry/phaser-clock,0,0,1,False,False,False,False
bhanumanthry/phaser-ref,0,0,2,False,False,False,False
bhanumanthry/phaser-sandbox,-1,-1,-1,False,True,False,False
bhanumanthry/phaser-watch,0,0,1,False,False,False,False
bhanumanthry/react-boilerplate,0,0,1,False,False,False,False
bhanumanthry/shiva1,-1,-1,-1,False,True,False,False
bhanumanthry/skywani,-1,-1,-1,False,True,False,False
bhanumanthry/wos,-1,-1,-1,False,True,False,False
bhanumaradani/portfolio-website-,0,0,1,False,False,False,False
bhanumaragani1/connectionpoolhikari,0,0,1,False,False,False,False
bhanumaragani1/datajpaprojections,0,0,0,False,False,False,False
bhanumaragani1/datajpaprojectionsdynamic,0,0,0,False,False,False,False
bhanumaragani1/newemailapp,0,0,0,False,False,False,False
bhanumaragani1/productapplication,0,0,1,False,False,False,False
bhanumaragani1/springbootapp,0,0,0,False,False,False,False
bhanumaragani1/springbootdatajpaatqueries,0,1,0,False,False,False,False
bhanumaragani1/springbootdatajpaatqueriesupdate,0,0,0,False,False,False,False
bhanumaragani1/springbootdatajpafirstapp,0,0,0,False,False,False,False
bhanumaragani1/springbootdatajpamysql,0,0,0,False,False,False,False
bhanumaragani1/springbootdatajpamysql2,0,0,0,False,False,False,False
bhanumaragani1/springbootdatajpaspeicalcases,0,0,2,False,False,False,False
bhanumaragani1/springbootdatajpaspeicalcasespage,0,0,0,False,False,False,False
bhanumaragani1/springbootemailservice,0,0,0,False,False,False,False
bhanumaragani1/springbootemailservicewithdatajpa,0,0,0,False,False,False,False
bhanumaragani1/springbootloggingex,0,0,0,False,False,False,False
bhanumaragani1/springbootmongodbembeded,0,0,0,False,False,False,False
bhanumaragani1/springbootmongodbexternal,0,0,0,False,False,False,False
bhanumaragani1/springbootmongodbexternal1,0,0,0,False,False,False,False
bhanumaragani1/springbootmongodbexternal2,0,0,0,False,False,False,False
