repo,stars,forks,watchers,deleted,private,archived,disabled
kalaimadhe/snack-squad-a-customizable-snack-ordering-and-delivery-app,0,0,1,False,False,False,False
kalaimadhi/cart,0,0,1,False,False,False,False
kalaimadhi27/kalaimadhi27,0,0,1,False,False,False,False
kalaimagalmanikandan/react-hook-usestate,0,0,0,False,False,False,False
kalaimagudu/sample_c_prg,0,0,1,False,False,False,False
kalaimaha/demorepository,-1,-1,-1,False,True,False,False
kalaimaha/dfc-tasks,0,0,1,False,False,False,False
kalaimaha/documentum,0,0,1,False,False,False,False
kalaimahal121/kalai,0,0,1,False,False,False,False
kalaimahal26/hospitalmanagementsoftware,0,0,1,False,False,False,False
kalaimahal26/minipro,0,0,1,False,False,False,False
kalaimahal26/onlineshopping,-1,-1,-1,False,True,False,False
kalaimahe/kalaimahe,0,0,1,False,False,False,False
kalaimahi/day2,-1,-1,-1,False,True,False,False
kalaimahi/freshproject,0,0,1,False,False,False,False
kalaimahi/kalaimahire,-1,-1,-1,False,True,False,False
kalaimahi/newproj,0,0,1,False,False,False,False
kalaimahi/pipelinede,0,0,1,False,False,False,False
kalaimahi/practise,0,0,1,False,False,False,False
kalaimahi/repo2,0,0,1,False,False,False,False
kalaimahi/samsel,0,0,1,False,False,False,False
kalaimalar/medicareangular,0,0,1,False,False,False,False
kalaimalar/typescriptexerciseskalai,-1,-1,-1,False,True,False,False
kalaimani-balu/algorithms-1,-1,-1,-1,False,True,False,False
kalaimani-balu/algorithms-rs,0,0,1,False,False,False,False
kalaimani-balu/array,0,0,1,False,False,False,False
kalaimani-balu/blog,-1,-1,-1,False,True,False,False
kalaimani-balu/chinook,0,0,0,False,False,False,False
kalaimani-balu/converters,-1,-1,-1,False,True,False,False
kalaimani-balu/data-structures-rs,-1,-1,-1,False,True,False,False
kalaimani-balu/datastructures,-1,-1,-1,False,True,False,False
kalaimani-balu/datastructures-cpp,-1,-1,-1,False,True,False,False
kalaimani-balu/dfs,0,0,1,False,False,False,False
kalaimani-balu/domain_search,-1,-1,-1,False,True,False,False
kalaimani-balu/hashtable,0,0,1,False,False,False,False
kalaimani-balu/hello,-1,-1,-1,False,True,False,False
kalaimani-balu/jenkins-demo,-1,-1,-1,False,True,False,False
kalaimani-balu/json-to-xml-converter,-1,-1,-1,False,True,False,False
kalaimani-balu/lists,0,0,1,False,False,False,False
kalaimani-balu/moshina,-1,-1,-1,False,True,False,False
kalaimani-balu/packaging,-1,-1,-1,False,True,False,False
kalaimani-balu/perfil,-1,-1,-1,False,True,False,False
kalaimani-balu/reverse-engineering,-1,-1,-1,False,True,False,False
kalaimani-balu/roomtube,-1,-1,-1,False,True,False,False
kalaimani-balu/splunk,-1,-1,-1,False,True,False,False
kalaimani-balu/time-tracker,-1,-1,-1,False,True,False,False
kalaimani-balu/vmforensics,-1,-1,-1,False,True,False,False
kalaimani-balu/zero2prod,-1,-1,-1,False,True,False,False
kalaimani-cse/waas,-1,-1,-1,False,True,False,False
kalaimani-elumalai/firstproject,0,0,1,False,False,False,False
kalaimani-elumalai/kalaimani-elumalai,0,0,1,False,False,False,False
kalaimani-elumalai/project,0,0,1,False,False,False,False
kalaimani-elumalai/selenium,0,0,1,False,False,False,False
kalaimani-ms/ansible-,0,0,1,False,False,False,False
kalaimani-ms/docker,0,1,1,False,False,False,False
kalaimani-ms/e-commerce,0,0,1,False,False,False,False
kalaimani-ms/java-cicd,0,0,1,False,False,False,False
kalaimani-ms/java-maven-app,0,2,1,False,False,False,False
kalaimani-ms/java-maven-eks,0,0,1,False,False,False,False
kalaimani-ms/jenkins,0,1,1,False,False,False,False
kalaimani-ms/jenkins-shared-library,0,0,1,False,False,False,False
kalaimani-ms/nodejs-insatllation-method,-1,-1,-1,False,True,False,False
kalaimani-ms/parameterised-project,0,0,1,False,False,False,False
kalaimani-ms/presentator,0,0,0,False,False,False,False
kalaimani-ms/project1,0,0,1,False,False,False,False
kalaimani-ms/terraform,0,0,1,False,False,False,False
kalaimani-ms/tomcat-app,0,0,1,False,False,False,False
kalaimani-solarc/algorithms-rs,0,0,1,False,False,False,False
kalaimani/first_repo,0,0,1,False,False,False,False
kalaimani/learn_forking,0,0,0,False,False,False,False
kalaimani02/ann_in_verilog,0,0,1,False,False,False,False
kalaimani02/ann_in_verilog_hdl,-1,-1,-1,False,True,False,False
kalaimani02/kalaimani02,0,0,1,False,False,False,False
kalaimani02/ocr-to-handwritten-text,0,1,1,False,False,False,False
kalaimani1219/a-crm-application-for-schools-colleges,0,0,1,False,False,False,False
kalaimani1484/fse4-ui-ks,-1,-1,-1,False,True,False,False
kalaimani1982/adactincucumber,0,0,1,False,False,False,False
kalaimani1982/adactinnew,-1,-1,-1,False,True,False,False
kalaimani1982/sample,-1,-1,-1,False,True,False,False
kalaimani1982/testgit,0,0,1,False,False,False,False
kalaimani22/contact_management,0,0,1,False,False,False,False
kalaimani22/kalaimani,0,0,1,False,False,False,False
kalaimani22/rn_poc,0,0,1,False,False,False,False
kalaimani22/shopping,0,0,1,False,False,False,False
kalaimani74/calculator,0,0,1,False,False,False,False
kalaimani74/full-stack-developer,0,0,1,False,False,False,False
kalaimani9/do288-apps,0,0,0,False,False,False,False
kalaimani9/do400-apps,0,0,0,False,False,False,False
kalaimani9/do400-deploying-lab,0,0,1,False,False,False,False
kalaimaniarumugam/kalaimaniarumugam,-1,-1,-1,False,True,False,False
kalaimaniarumugam/test_demo,-1,-1,-1,False,True,False,False
kalaimanidiggibyte/simple_login,0,0,1,False,False,False,False
kalaimanidiggibyte/simplebackendappication,0,0,1,False,False,False,False
kalaimanidiggibyte/simplebackendcode,0,0,1,False,False,False,False
kalaimanidiggibyte/simplefrontapplication,0,0,1,False,False,False,False
kalaimanidiggibyte/simplefrontendapplication,0,0,1,False,False,False,False
kalaimanik/https-github.com-hcl-cloud-native-labs-sre-boilerplate-blob-main,-1,-1,-1,False,True,False,False
kalaimanikaliyaperumal/dsa,0,0,1,False,False,False,False
kalaimanilakshmanan/ibm-assessment,0,0,1,False,False,False,False
kalaimanilakshmanan/ibm-project-37981-1660366496,-1,-1,-1,False,True,False,False
kalaimanilakshmanan/iot-based-smart-crop-protection-system-,0,0,1,False,False,False,False
kalaimanilakshmanan/iot-based-smart-crop-protection-system-for-agriculture,0,0,1,False,False,False,False
