repo,stars,forks,watchers,deleted,private,archived,disabled
shitalkarek/mywebsite,-1,-1,-1,False,True,False,False
shitalkarek/new,-1,-1,-1,False,True,False,False
shitalkarek/onlinemeal,-1,-1,-1,False,True,False,False
shitalkarek/shital,-1,-1,-1,False,True,False,False
shitalkarek/shital_shop,-1,-1,-1,False,True,False,False
shitalkarek/shitalmeal,-1,-1,-1,False,True,False,False
shitalkarek/shop_responsive,0,0,1,False,False,False,False
shitalkarek/sk,0,0,1,False,False,False,False
shitalkarek/sk.github.io,-1,-1,-1,False,True,False,False
shitalkarek/speaker,-1,-1,-1,False,True,False,False
shitalkarek/speech,-1,-1,-1,False,True,False,False
shitalkarek/toggle_loginpage,0,0,1,False,False,False,False
shitalkarek/web,-1,-1,-1,False,True,False,False
shitalkarek/web.github.io,-1,-1,-1,False,True,False,False
shitalkarek/webpage,-1,-1,-1,False,True,False,False
shitalkarek/website,-1,-1,-1,False,True,False,False
shitalkarek/website.github.io,0,0,1,False,False,False,False
shitalkarek/webtask.github.io,0,0,1,False,False,False,False
shitalkarhale/book-api-nodejs-,0,0,1,False,False,False,False
shitalkarhale/book_my_show-project,0,0,1,False,False,False,False
shitalkarhale/dom-manipulation,0,0,1,False,False,False,False
shitalkarhale/final-project-,-1,-1,-1,False,True,False,False
shitalkarhale/zomato_landing_page,-1,-1,-1,False,True,False,False
shitalkarhale/zomato_project,0,0,1,False,False,False,False
shitalkasal/hello-world,0,0,1,False,False,False,False
shitalkasar/event-confrance,0,0,1,False,False,False,False
shitalkasar/mobile-tab-navigation-project,0,0,1,False,False,False,False
shitalkasar/react-servey-from-validations,0,0,1,False,False,False,False
shitalkasar/react-subscription-app,0,0,1,False,False,False,False
shitalkasar/react-survey-form,0,0,1,False,False,False,False
shitalkasar/resume,0,0,1,False,False,False,False
shitalkasar/shital-s-kitchen,0,0,1,False,False,False,False
shitalkasar/shitalkasar,0,0,1,False,False,False,False
shitalkasar71/iotcrudapplication,0,0,1,False,False,False,False
