repo,stars,forks,watchers,deleted,private,archived,disabled
lindacoin/coimatic2source,-1,-1,-1,False,True,False,False
lindacoin/ctic2,-1,-1,-1,False,True,False,False
lindacoin/linda,42,49,44,False,False,False,False
lindacolumbus/activityapp,0,0,1,False,False,False,False
lindacolumbus/combynejschallenge,-1,-1,-1,False,True,False,False
lindacolumbus/lindacolumbusportfolio,1,0,1,False,False,False,False
lindacolumbus/lindacolumbusproject3,0,0,1,False,False,False,False
lindacolumbus/lindacolumbusprojectone,0,0,1,False,False,False,False
lindacolumbus/lindacolumbusprojectthree,0,0,1,False,False,False,False
lindacolumbus/reimagined-guacamole,-1,-1,-1,False,True,False,False
lindacolumbus/turbo-disco,-1,-1,-1,False,True,False,False
lindacom/ansible-docker-kubernetes,0,0,1,False,False,False,False
lindacom/api,0,0,0,False,False,False,False
lindacom/c-.net,0,0,1,False,False,False,False
lindacom/c.net,0,0,1,False,False,False,False
lindacom/css,0,0,0,False,False,False,False
lindacom/java,0,0,1,False,False,False,False
lindacom/javascript,0,0,1,False,False,False,False
lindacom/javascript-jquery,0,0,1,False,False,False,False
lindacom/javascript-jquery-ajax,0,0,1,False,False,False,False
lindacom/lamp,0,0,1,False,False,False,False
lindacom/laravel,0,0,0,False,False,False,False
lindacom/lindacom.github.io,0,0,1,False,False,False,False
lindacom/main-php-website,0,0,0,False,False,False,False
lindacom/main-php-website-2021,0,0,0,False,False,False,False
lindacom/main-website,0,0,0,False,False,False,False
lindacom/master,0,0,0,False,False,False,False
lindacom/node.js,0,0,1,False,False,False,False
lindacom/node.js-and-express,0,0,1,False,False,False,False
lindacom/php,0,1,0,False,False,False,False
lindacom/projects,-1,-1,-1,False,True,False,False
lindacom/python,0,0,1,False,False,False,False
lindacom/react.js,0,0,1,False,False,False,False
lindacom/sql-and-tsql,1,0,1,False,False,False,False
lindacom/test,0,0,0,False,False,False,False
lindaconner/show-me-your-rage,-1,-1,-1,False,True,False,False
lindaconnolly/my-new-react-app,0,0,1,False,False,False,False
lindaconnolly/sqlyog,0,0,0,False,False,False,False
lindaconstantini/andless,0,0,0,False,False,False,False
lindaconstantini/gtalksms,0,0,0,False,False,False,False
lindacool/fml-bokningssystem,0,0,2,False,False,False,False
lindacool/gecko-linda,0,0,2,False,False,False,False
lindacool/laportfolio,0,0,2,False,False,False,False
lindacool/linda-pf,0,0,2,False,False,False,False
lindacool/linda-portfolio,0,0,2,False,False,False,False
lindacool/lindaa,0,0,2,False,False,False,False
lindacool/lindaandersson,0,0,2,False,False,False,False
lindacool/lindaojulle,-1,-1,-1,False,True,False,False
lindacool/portfolio,0,0,2,False,False,False,False
lindacool/portfolio-linda,-1,-1,-1,False,True,False,False
lindacool/test26,0,0,1,False,False,False,False
lindacool/todo,0,0,2,False,False,False,False
lindacool/webbshop,0,0,2,False,False,False,False
lindacool/webbshop-gecko,1,0,2,False,False,False,False
lindacool/webbshopcool,0,0,2,False,False,False,False
lindacopley/course-v3,0,0,1,False,False,False,False
lindacoppinger/longtermcars,-1,-1,-1,False,True,False,False
lindacorbett/docs,-1,-1,-1,False,True,False,False
lindacorbett/lindacorbett,-1,-1,-1,False,True,False,False
lindacorbett/spec,-1,-1,-1,False,True,False,False
lindacorey/lindacorey,0,0,1,False,False,False,False
lindacosta02/site,0,0,1,False,False,False,False
lindacosta02/trabalhoaula1,0,0,1,False,False,False,False
lindacounsellor/counselling,0,0,0,False,False,False,False
lindacouwenberg/experiments,0,0,0,False,False,False,False
lindacova/humangenomics,0,0,0,False,False,False,False
lindacova/nbda,0,0,1,False,False,False,False
lindacovello/practice,0,0,2,False,False,False,False
lindacq/cute-roadmap-generator,0,0,1,False,False,False,False
lindacr/bmdb-ng,0,0,1,False,False,False,False
lindacr/bmdb-web,0,0,1,False,False,False,False
lindacr/bmdbwebapi2,0,0,1,False,False,False,False
lindacr/c-sharp-instruction,0,0,1,False,False,False,False
lindacr/family,0,0,1,False,False,False,False
lindacr/favorites,0,0,1,False,False,False,False
lindacr/html-css-bootstrap-js,0,0,1,False,False,False,False
lindacr/java-instructon,0,0,1,False,False,False,False
lindacr/prs-ng,0,0,1,False,False,False,False
lindacr/prs-web,0,0,1,False,False,False,False
lindacr/prs2-ng,0,0,1,False,False,False,False
lindacr/prswebapi,0,0,1,False,False,False,False
lindacr/sql-instruction,0,0,1,False,False,False,False
lindacremers/inseminatie,0,0,2,False,False,False,False
lindacristal/academy-web-exercise,1,0,0,False,False,False,False
lindacristal/challenge-meli,1,0,1,False,False,False,False
lindacristal/crowdar-lippia-practica-01,-1,-1,-1,False,True,False,False
lindacristal/crowdar-lippia-practica-02-api,-1,-1,-1,False,True,False,False
lindacristal/crowdar-lippia-practica-04-mobile,-1,-1,-1,False,True,False,False
lindacristal/cv,0,0,1,False,False,False,False
lindacristal/hello-word,-1,-1,-1,False,True,False,False
lindacristal/java-spring-boot-api,0,0,1,False,False,False,False
lindacristal/ot299-server,-1,-1,-1,False,True,False,False
lindacronin/beginner-coder,0,0,0,False,False,False,False
lindacronin79/csmyear4,-1,-1,-1,False,True,False,False
lindacronin79/github-slideshow,-1,-1,-1,False,True,False,False
lindacross/waist-cincher,-1,-1,-1,False,True,False,False
lindacs974/calculator,0,0,0,False,False,False,False
lindacu/github-final-project,0,0,1,False,False,False,False
