repo,stars,forks,watchers,deleted,private,archived,disabled
eduardalucas/eduardalucas,-1,-1,-1,False,True,False,False
eduardalucas/praticando_css,0,0,1,False,False,False,False
eduardalucas/web,0,0,1,False,False,False,False
eduardaluis/eduardaluis,0,0,1,False,False,False,False
eduardaluis/primeiro-repositor,0,0,1,False,False,False,False
eduardaluis/primeiro-repositorio,0,0,1,False,False,False,False
eduardaluis/primeirorepositorio,-1,-1,-1,False,True,False,False
eduardaluisamoreira/beginner,0,0,1,False,False,False,False
eduardaluisamoreira/compreaqbr,-1,-1,-1,False,True,False,False
eduardaluisamoreira/compreaqui,-1,-1,-1,False,True,False,False
eduardaluisamoreira/compreaquibrasil,-1,-1,-1,False,True,False,False
eduardaluisamoreira/hello-world-docker-action,-1,-1,-1,False,True,False,False
eduardaluisamoreira/project,-1,-1,-1,False,True,False,False
eduardaluisamoreira/react-boot-docker,-1,-1,-1,False,True,False,False
eduardaluisamoreira/terraform01,-1,-1,-1,False,True,False,False
eduardaluisamoreira/terraform02,-1,-1,-1,False,True,False,False
eduardaluisamoreira/terraform03,-1,-1,-1,False,True,False,False
eduardaluisamoreira/terraform04,-1,-1,-1,False,True,False,False
eduardaluisamoreira/terraform05,-1,-1,-1,False,True,False,False
eduardaluisamoreira/teste-android-build,-1,-1,-1,False,True,False,False
eduardaluisamoreira/teste-dev,-1,-1,-1,False,True,False,False
eduardaluisamoreira/teste-eduarda,-1,-1,-1,False,True,False,False
eduardaluisamoreiramagalhaes/copiatemplate,0,0,1,False,False,False,False
eduardaluisamoreiramagalhaes/eduarda-teste,0,0,1,False,False,False,False
eduardaluisamoreiramagalhaes/eduardateste,0,0,1,False,False,False,False
eduardaluisamoreiramagalhaes/teste,0,0,1,False,False,False,False
eduardaluisamoreiramagalhaes/teste-eduarda-moreira,0,0,1,False,False,False,False
eduardaluna/acpv,0,0,0,False,False,False,False
eduardaluna/admin-pre-vestibular,0,0,0,False,False,False,False
eduardaluna/aed2,-1,-1,-1,False,True,False,False
eduardaluna/bd,0,1,1,False,False,False,False
eduardaluna/catalogofilmes,0,0,1,False,False,False,False
eduardaluna/naregua_back,0,0,0,False,False,False,False
eduardaluna/naregua_front,0,0,0,False,False,False,False
eduardaluna/platafoma-de-armazenamento-colaborativo,0,0,0,False,False,False,False
eduardaluna/plataformaensino,0,0,1,False,False,False,False
eduardaluna/primeira-atividade-scv,-1,-1,-1,False,True,False,False
eduardaluna/resolucoes,0,0,1,False,False,False,False
eduardalutz/eduardalutz,0,0,1,False,False,False,False
eduardam4/cursos-gratis,-1,-1,-1,False,True,False,False
eduardam4/livro-receitas,0,0,1,False,False,False,False
eduardam4/starbucks-projeto,0,0,1,False,False,False,False
eduardam4ia/aulas-fpb,0,0,1,False,False,False,False
eduardam4ia/aulas-programacao,0,0,1,False,False,False,False
eduardamachado/site,0,0,1,False,False,False,False
eduardamachado00/hello-world,-1,-1,-1,False,True,False,False
eduardamachadomendes/agenda,0,0,1,False,False,False,False
eduardamachadomendes/slucas,0,0,0,False,False,False,False
eduardamachadosevero/apnps,0,0,1,False,False,False,False
eduardamachadosevero/esportes,0,0,1,False,False,False,False
eduardamachadosevero/esportesteste,0,0,1,False,False,False,False
eduardamachadosevero/fffffffffff3-,0,0,1,False,False,False,False
eduardamachadosevero/jogodeplataformamundodosdoces,0,0,1,False,False,False,False
eduardamachadosevero/ladeiraabaixo,0,0,1,False,False,False,False
eduardamachadosevero/livrariareactnative,-1,-1,-1,False,True,False,False
eduardamachadosevero/meuprojeto,-1,-1,-1,False,True,False,False
eduardamachadosevero/preojeto,-1,-1,-1,False,True,False,False
eduardamachadosevero/primeiroprojeto,-1,-1,-1,False,True,False,False
eduardamachadosevero/prog3,-1,-1,-1,False,True,False,False
eduardamachadosevero/projetocrud,0,0,1,False,False,False,False
eduardamachadosevero/projetoddmi,0,0,1,False,False,False,False
